8,8,61143,4,3500,17.469428571428573
8,8,64270,4,3750,17.138666666666666
8,8,71526,4,4000,17.8815
8,8,76045,4,4250,17.89294117647059
8,8,79972,4,4500,17.771555555555555
8,8,85385,4,4750,17.97578947368421
8,8,93404,4,5000,18.6808
8,8,101790,4,5250,19.388571428571428
8,8,103193,4,5500,18.762363636363638
8,8,105170,4,5750,18.290434782608695
8,8,106231,4,6000,17.705166666666667
8,8,109600,4,6250,17.536
8,8,114511,4,6500,17.617076923076922
8,8,119035,4,6750,17.634814814814813
8,8,124235,4,7000,17.747857142857143
8,8,129861,4,7250,17.91186206896552
8,8,135562,4,7500,18.074933333333334
8,8,138856,4,7750,17.91690322580645
8,8,141860,4,8000,17.7325
8,8,145987,4,8250,17.695393939393938
8,8,154929,4,8500,18.22694117647059
8,8,169183,4,8750,19.3352
8,8,163320,4,9000,18.14666666666667
8,8,172904,4,9250,18.692324324324325
8,8,171637,4,9500,18.067052631578946
8,8,177966,4,9750,18.25292307692308
8,8,185274,4,10000,18.5274
8,8,188805,4,10250,18.42
8,8,197577,4,10500,18.816857142857142
8,8,200076,4,10750,18.611720930232558
8,8,194337,4,11000,17.667
8,8,204921,4,11250,18.2152
8,8,211017,4,11500,18.349304347826088
8,8,211566,4,11750,18.005617021276596
8,8,214598,4,12000,17.883166666666668
8,8,213545,4,12250,17.432244897959183
8,8,220698,4,12500,17.65584
8,8,229491,4,12750,17.999294117647057
8,8,237567,4,13000,18.274384615384616
8,8,232939,4,13250,17.58030188679245
8,8,240651,4,13500,17.826
8,8,249598,4,13750,18.15258181818182
8,8,249326,4,14000,17.809
8,8,249658,4,14250,17.519859649122807
8,8,257771,4,14500,17.777310344827587
8,8,285787,4,14750,19.375389830508475
8,8,277839,4,15000,18.5226
8,8,286731,4,15250,18.802032786885245
8,8,286549,4,15500,18.487032258064517
8,8,278165,4,15750,17.661269841269842
8,8,278287,4,16000,17.3929375
8,8,281448,4,16250,17.319876923076922
8,8,305951,4,16500,18.542484848484847
8,8,306233,4,16750,18.282567164179106
8,8,303832,4,17000,17.872470588235295
8,8,302880,4,17250,17.558260869565217
8,8,314332,4,17500,17.961828571428573
8,8,302082,4,17750,17.018704225352113
8,8,322817,4,18000,17.934277777777776
8,8,326358,4,18250,17.8826301369863
8,8,342788,4,18500,18.52908108108108
8,8,340731,4,18750,18.17232
8,8,355032,4,19000,18.685894736842105
8,8,338312,4,19250,17.574649350649352
8,8,354038,4,19500,18.15579487179487
8,8,353706,4,19750,17.909164556962025
8,8,355693,4,20000,17.78465
8,8,9838,5,500,19.676
8,8,15486,5,750,20.648
8,8,19722,5,1000,19.722
8,8,24565,5,1250,19.652
8,8,29865,5,1500,19.91
8,8,34247,5,1750,19.569714285714287
8,8,38106,5,2000,19.053
8,8,41367,5,2250,18.38533333333333
8,8,48236,5,2500,19.2944
8,8,54653,5,2750,19.87381818181818
8,8,55669,5,3000,18.556333333333335
8,8,61183,5,3250,18.82553846153846
8,8,62541,5,3500,17.86885714285714
8,8,66723,5,3750,17.7928
8,8,69891,5,4000,17.47275
8,8,76510,5,4250,18.002352941176472
8,8,82412,5,4500,18.313777777777776
8,8,83419,5,4750,17.561894736842106
8,8,92890,5,5000,18.578
8,8,100801,5,5250,19.200190476190475
8,8,97853,5,5500,17.791454545454545
8,8,101149,5,5750,17.59113043478261
8,8,108953,5,6000,18.158833333333334
8,8,114249,5,6250,18.27984
8,8,113236,5,6500,17.420923076923078
8,8,119055,5,6750,17.637777777777778
8,8,121470,5,7000,17.352857142857143
8,8,126934,5,7250,17.508137931034483
8,8,130986,5,7500,17.4648
8,8,135549,5,7750,17.490193548387097
8,8,144428,5,8000,18.0535
8,8,146852,5,8250,17.800242424242423
8,8,161103,5,8500,18.953294117647058
8,8,156721,5,8750,17.91097142857143
8,8,162939,5,9000,18.104333333333333
8,8,163655,5,9250,17.692432432432433
8,8,182051,5,9500,19.163263157894736
8,8,180386,5,9750,18.501128205128204
8,8,175931,5,10000,17.5931
8,8,180063,5,10250,17.567121951219512
8,8,188070,5,10500,17.911428571428573
8,8,190283,5,10750,17.70074418604651
8,8,210405,5,11000,19.127727272727274
8,8,199562,5,11250,17.738844444444446
8,8,202319,5,11500,17.59295652173913
8,8,221886,5,11750,18.88391489361702
8,8,217984,5,12000,18.165333333333333
8,8,226891,5,12250,18.521714285714285
8,8,231422,5,12500,18.51376
8,8,225515,5,12750,17.687450980392157
8,8,230653,5,13000,17.742538461538462
8,8,234771,5,13250,17.718566037735847
8,8,240084,5,13500,17.784
8,8,248717,5,13750,18.088509090909092
8,8,253428,5,14000,18.102
8,8,267089,5,14250,18.743087719298245
8,8,258986,5,14500,17.861103448275863
8,8,265726,5,14750,18.015322033898304
8,8,269119,5,15000,17.941266666666667
8,8,277640,5,15250,18.205901639344262
8,8,259828,5,15500,16.76309677419355
8,8,275872,5,15750,17.51568253968254
8,8,271504,5,16000,16.969
8,8,272972,5,16250,16.798276923076923
8,8,275872,5,16500,16.71951515151515
8,8,287679,5,16750,17.17486567164179
8,8,319972,5,17000,18.821882352941177
8,8,312264,5,17250,18.102260869565217
8,8,310604,5,17500,17.7488
8,8,315176,5,17750,17.756394366197185
8,8,324986,5,18000,18.054777777777776
8,8,320171,5,18250,17.543616438356164
8,8,339533,5,18500,18.353135135135137
8,8,338292,5,18750,18.04224
8,8,341009,5,19000,17.94784210526316
8,8,350201,5,19250,18.19225974025974
8,8,351709,5,19500,18.036358974358976
8,8,364307,5,19750,18.44592405063291
8,8,381566,5,20000,19.0783
8,8,9853,6,500,19.706
8,8,14307,6,750,19.076
8,8,20810,6,1000,20.81
8,8,24414,6,1250,19.5312
8,8,34048,6,1500,22.698666666666668
8,8,31485,6,1750,17.99142857142857
8,8,35212,6,2000,17.606
8,8,39806,6,2250,17.691555555555556
8,8,45142,6,2500,18.0568
8,8,46737,6,2750,16.995272727272727
8,8,49164,6,3000,16.388
8,8,56020,6,3250,17.236923076923077
8,8,60208,6,3500,17.202285714285715
8,8,65476,6,3750,17.460266666666666
8,8,67895,6,4000,16.97375
8,8,73487,6,4250,17.29105882352941
8,8,78538,6,4500,17.45288888888889
8,8,80843,6,4750,17.01957894736842
8,8,84019,6,5000,16.8038
8,8,89476,6,5250,17.04304761904762
8,8,95672,6,5500,17.394909090909092
8,8,97619,6,5750,16.977217391304347
8,8,100728,6,6000,16.788
8,8,105442,6,6250,16.87072
8,8,113813,6,6500,17.50969230769231
8,8,113883,6,6750,16.871555555555556
8,8,132261,6,7000,18.89442857142857
8,8,122126,6,7250,16.84496551724138
8,8,126501,6,7500,16.8668
8,8,132172,6,7750,17.054451612903225
8,8,134018,6,8000,16.75225
8,8,139873,6,8250,16.95430303030303
8,8,145554,6,8500,17.124
8,8,152035,6,8750,17.37542857142857
8,8,149840,6,9000,16.648888888888887
8,8,155597,6,9250,16.821297297297296
8,8,170255,6,9500,17.92157894736842
8,8,179227,6,9750,18.38225641025641
8,8,182049,6,10000,18.2049
8,8,187579,6,10250,18.300390243902438
8,8,188571,6,10500,17.959142857142858
8,8,199910,6,10750,18.59627906976744
8,8,203011,6,11000,18.455545454545454
8,8,204960,6,11250,18.218666666666667
8,8,210337,6,11500,18.29017391304348
8,8,210783,6,11750,17.938978723404254
8,8,220981,6,12000,18.41508333333333
8,8,218187,6,12250,17.811183673469387
8,8,221269,6,12500,17.70152
8,8,227841,6,12750,17.869882352941175
8,8,227615,6,13000,17.508846153846154
8,8,232692,6,13250,17.56166037735849
8,8,227083,6,13500,16.820962962962962
8,8,237666,6,13750,17.2848
8,8,252522,6,14000,18.037285714285716
8,8,253238,6,14250,17.771087719298247
8,8,258922,6,14500,17.856689655172413
8,8,265615,6,14750,18.007796610169493
8,8,266167,6,15000,17.744466666666668
8,8,269403,6,15250,17.66577049180328
8,8,341363,6,15500,22.02341935483871
8,8,317799,6,15750,20.177714285714284
8,8,294129,6,16000,18.3830625
8,8,296005,6,16250,18.215692307692308
8,8,303475,6,16500,18.39242424242424
8,8,313579,6,16750,18.721134328358207
8,8,299597,6,17000,17.62335294117647
8,8,310588,6,17250,18.00510144927536
8,8,316821,6,17500,18.104057142857144
8,8,315299,6,17750,17.763323943661973
8,8,329854,6,18000,18.325222222222223
8,8,326167,6,18250,17.872164383561643
8,8,330853,6,18500,17.883945945945946
8,8,338021,6,18750,18.027786666666668
8,8,335909,6,19000,17.67942105263158
8,8,341359,6,19250,17.732935064935067
8,8,351891,6,19500,18.045692307692306
8,8,364368,6,19750,18.449012658227847
8,8,363238,6,20000,18.1619
8,8,10100,7,500,20.2
8,8,17567,7,750,23.422666666666668
8,8,19421,7,1000,19.421
8,8,23170,7,1250,18.536
8,8,26619,7,1500,17.746
8,8,31227,7,1750,17.844
8,8,44551,7,2000,22.2755
8,8,38671,7,2250,17.18711111111111
8,8,43350,7,2500,17.34
8,8,47037,7,2750,17.104363636363637
8,8,53521,7,3000,17.840333333333334
8,8,54154,7,3250,16.662769230769232
8,8,58193,7,3500,16.626571428571427
8,8,67300,7,3750,17.946666666666665
8,8,73320,7,4000,18.33
8,8,70898,7,4250,16.681882352941177
8,8,79335,7,4500,17.63
8,8,82068,7,4750,17.277473684210527
8,8,84575,7,5000,16.915
8,8,90231,7,5250,17.186857142857143
8,8,97510,7,5500,17.72909090909091
8,8,99723,7,5750,17.34313043478261
8,8,99695,7,6000,16.615833333333335
8,8,105932,7,6250,16.94912
8,8,110242,7,6500,16.960307692307694
8,8,121594,7,6750,18.013925925925925
8,8,127814,7,7000,18.25914285714286
8,8,130849,7,7250,18.048137931034482
8,8,135975,7,7500,18.13
8,8,143022,7,7750,18.454451612903227
8,8,144130,7,8000,18.01625
8,8,148506,7,8250,18.00072727272727
8,8,150034,7,8500,17.65105882352941
8,8,156425,7,8750,17.877142857142857
8,8,159179,7,9000,17.686555555555554
8,8,165130,7,9250,17.851891891891892
8,8,176951,7,9500,18.626421052631578
8,8,176766,7,9750,18.129846153846152
8,8,193229,7,10000,19.3229
8,8,196691,7,10250,19.189365853658536
8,8,207040,7,10500,19.718095238095238
8,8,194378,7,10750,18.081674418604653
8,8,204272,7,11000,18.57018181818182
8,8,198448,7,11250,17.63982222222222
8,8,202856,7,11500,17.639652173913042
8,8,207310,7,11750,17.643404255319147
8,8,219734,7,12000,18.311166666666665
8,8,221058,7,12250,18.045551020408162
8,8,226231,7,12500,18.09848
8,8,227000,7,12750,17.80392156862745
8,8,241605,7,13000,18.585
8,8,245577,7,13250,18.53411320754717
8,8,244500,7,13500,18.11111111111111
8,8,243810,7,13750,17.731636363636362
8,8,258148,7,14000,18.43914285714286
8,8,267853,7,14250,18.796701754385964
8,8,263335,7,14500,18.16103448275862
8,8,269756,7,14750,18.288542372881356
8,8,272862,7,15000,18.1908
8,8,272950,7,15250,17.898360655737704
8,8,274884,7,15500,17.734451612903225
8,8,284621,7,15750,18.071174603174605
8,8,291980,7,16000,18.24875
8,8,290421,7,16250,17.872061538461537
8,8,300680,7,16500,18.223030303030303
8,8,318397,7,16750,19.008776119402985
8,8,303556,7,17000,17.856235294117646
8,8,323773,7,17250,18.76944927536232
8,8,331849,7,17500,18.9628
8,8,314630,7,17750,17.7256338028169
8,8,341872,7,18000,18.99288888888889
8,8,335294,7,18250,18.37227397260274
8,8,334698,7,18500,18.091783783783782
8,8,324325,7,18750,17.297333333333334
8,8,345670,7,19000,18.193157894736842
8,8,359777,7,19250,18.689714285714285
8,8,356860,7,19500,18.30051282051282
8,8,358720,7,19750,18.163037974683544
8,8,350847,7,20000,17.54235
8,8,10405,8,500,20.81
8,8,16184,8,750,21.578666666666667
8,8,18325,8,1000,18.325
8,8,23451,8,1250,18.7608
8,8,26433,8,1500,17.622
8,8,32318,8,1750,18.46742857142857
8,8,36061,8,2000,18.0305
8,8,39965,8,2250,17.76222222222222
8,8,44654,8,2500,17.8616
8,8,50064,8,2750,18.20509090909091
8,8,53677,8,3000,17.892333333333333
8,8,56832,8,3250,17.48676923076923
8,8,63524,8,3500,18.149714285714285
8,8,67425,8,3750,17.98
8,8,70430,8,4000,17.6075
8,8,74221,8,4250,17.463764705882355
8,8,79852,8,4500,17.744888888888887
8,8,83777,8,4750,17.637263157894736
8,8,88286,8,5000,17.6572
8,8,94851,8,5250,18.066857142857142
8,8,97534,8,5500,17.733454545454546
8,8,102289,8,5750,17.789391304347827
8,8,107213,8,6000,17.868833333333335
8,8,110304,8,6250,17.64864
8,8,120349,8,6500,18.51523076923077
8,8,118934,8,6750,17.619851851851852
8,8,123082,8,7000,17.583142857142857
8,8,133498,8,7250,18.41351724137931
8,8,130638,8,7500,17.4184
8,8,136704,8,7750,17.639225806451613
8,8,138667,8,8000,17.333375
8,8,146243,8,8250,17.726424242424244
8,8,148191,8,8500,17.43423529411765
8,8,151843,8,8750,17.353485714285714
8,8,159448,8,9000,17.716444444444445
8,8,167523,8,9250,18.110594594594595
8,8,171061,8,9500,18.00642105263158
8,8,176730,8,9750,18.126153846153848
8,8,208137,8,10000,20.8137
8,8,188811,8,10250,18.420585365853658
8,8,189460,8,10500,18.043809523809525
8,8,188659,8,10750,17.549674418604653
8,8,194645,8,11000,17.695
8,8,206400,8,11250,18.346666666666668
8,8,208283,8,11500,18.111565217391306
8,8,218223,8,11750,18.572170212765958
8,8,230183,8,12000,19.181916666666666
8,8,226850,8,12250,18.518367346938774
8,8,234384,8,12500,18.75072
8,8,234193,8,12750,18.36807843137255
8,8,232534,8,13000,17.88723076923077
8,8,238430,8,13250,17.994716981132076
8,8,239460,8,13500,17.73777777777778
8,8,247936,8,13750,18.03170909090909
8,8,250357,8,14000,17.88264285714286
8,8,255801,8,14250,17.95094736842105
8,8,259189,8,14500,17.875103448275862
8,8,262997,8,14750,17.830305084745763
8,8,265205,8,15000,17.680333333333333
8,8,274171,8,15250,17.978426229508198
8,8,269128,8,15500,17.363096774193547
8,8,281282,8,15750,17.859174603174605
8,8,285960,8,16000,17.8725
8,8,316644,8,16250,19.485784615384617
8,8,297777,8,16500,18.047090909090908
8,8,295996,8,16750,17.67140298507463
8,8,314917,8,17000,18.524529411764707
8,8,307939,8,17250,17.851536231884058
8,8,309190,8,17500,17.668
8,8,329168,8,17750,18.544676056338027
8,8,322662,8,18000,17.925666666666668
8,8,324839,8,18250,17.799397260273974
8,8,341518,8,18500,18.460432432432434
8,8,330239,8,18750,17.612746666666666
8,8,338398,8,19000,17.81042105263158
8,8,354577,8,19250,18.419584415584417
8,8,348421,8,19500,17.86774358974359
8,8,365200,8,19750,18.491139240506328
8,8,356728,8,20000,17.8364
8,8,10010,16,500,20.02
8,8,19138,16,750,25.517333333333333
8,8,20719,16,1000,20.719
8,8,24091,16,1250,19.2728
8,8,26313,16,1500,17.542
8,8,30205,16,1750,17.26
8,8,37048,16,2000,18.524
8,8,41292,16,2250,18.352
8,8,45965,16,2500,18.386
8,8,51572,16,2750,18.753454545454545
8,8,54165,16,3000,18.055
8,8,59901,16,3250,18.431076923076922
8,8,61750,16,3500,17.642857142857142
8,8,67333,16,3750,17.955466666666666
8,8,70447,16,4000,17.61175
8,8,74406,16,4250,17.50729411764706
8,8,81231,16,4500,18.051333333333332
8,8,86886,16,4750,18.29178947368421
8,8,91110,16,5000,18.222
8,8,97692,16,5250,18.608
8,8,99667,16,5500,18.12127272727273
8,8,103824,16,5750,18.056347826086956
8,8,106367,16,6000,17.727833333333333
8,8,110452,16,6250,17.67232
8,8,117055,16,6500,18.00846153846154
8,8,126534,16,6750,18.74577777777778
8,8,126640,16,7000,18.091428571428573
8,8,135358,16,7250,18.670068965517242
8,8,134402,16,7500,17.920266666666667
8,8,138463,16,7750,17.8661935483871
8,8,140449,16,8000,17.556125
8,8,145800,16,8250,17.672727272727272
8,8,152239,16,8500,17.910470588235295
8,8,155667,16,8750,17.790514285714284
8,8,159915,16,9000,17.768333333333334
8,8,161084,16,9250,17.414486486486485
8,8,166930,16,9500,17.571578947368423
8,8,170870,16,9750,17.525128205128205
8,8,178339,16,10000,17.8339
8,8,186272,16,10250,18.172878048780486
8,8,197848,16,10500,18.842666666666666
8,8,191524,16,10750,17.81618604651163
8,8,193421,16,11000,17.583727272727273
8,8,198115,16,11250,17.610222222222223
8,8,208400,16,11500,18.121739130434783
8,8,221916,16,11750,18.886468085106383
8,8,218848,16,12000,18.237333333333332
8,8,214640,16,12250,17.521632653061225
8,8,221638,16,12500,17.73104
8,8,227657,16,12750,17.855450980392156
8,8,228593,16,13000,17.584076923076925
8,8,232182,16,13250,17.523169811320756
8,8,241920,16,13500,17.92
8,8,248695,16,13750,18.086909090909092
8,8,259303,16,14000,18.521642857142858
8,8,252439,16,14250,17.71501754385965
8,8,257316,16,14500,17.74593103448276
8,8,270628,16,14750,18.347661016949154
8,8,276373,16,15000,18.424866666666667
8,8,269030,16,15250,17.641311475409836
8,8,273252,16,15500,17.629161290322582
8,8,287641,16,15750,18.262920634920636
8,8,288479,16,16000,18.0299375
8,8,296217,16,16250,18.228738461538462
8,8,306066,16,16500,18.549454545454545
8,8,303996,16,16750,18.149014925373134
8,8,298215,16,17000,17.542058823529413
8,8,314531,16,17250,18.23368115942029
8,8,311136,16,17500,17.7792
8,8,302089,16,17750,17.019098591549294
8,8,301501,16,18000,16.750055555555555
8,8,327072,16,18250,17.921753424657535
8,8,332318,16,18500,17.963135135135136
8,8,333629,16,18750,17.793546666666668
8,8,340529,16,19000,17.92257894736842
8,8,340865,16,19250,17.707272727272727
8,8,349213,16,19500,17.908358974358976
8,8,365184,16,19750,18.49032911392405
8,8,355537,16,20000,17.77685
8,8,10059,32,500,20.118
8,8,16212,32,750,21.616
8,8,19443,32,1000,19.443
8,8,24793,32,1250,19.8344
8,8,28051,32,1500,18.700666666666667
8,8,33992,32,1750,19.424
8,8,38158,32,2000,19.079
8,8,39534,32,2250,17.570666666666668
8,8,44048,32,2500,17.6192
8,8,54658,32,2750,19.875636363636364
8,8,56379,32,3000,18.793
8,8,62113,32,3250,19.11169230769231
8,8,67201,32,3500,19.200285714285716
8,8,75220,32,3750,20.058666666666667
8,8,77037,32,4000,19.25925
8,8,83791,32,4250,19.715529411764706
8,8,84809,32,4500,18.846444444444444
8,8,84392,32,4750,17.766736842105264
8,8,92807,32,5000,18.5614
8,8,105725,32,5250,20.13809523809524
