8,8,126594,4,7000,18.084857142857143
8,8,121697,4,7250,16.785793103448277
8,8,120986,4,7500,16.131466666666668
8,8,125129,4,7750,16.14567741935484
8,8,139758,4,8000,17.46975
8,8,144191,4,8250,17.477696969696968
8,8,146367,4,8500,17.21964705882353
8,8,145199,4,8750,16.59417142857143
8,8,156404,4,9000,17.378222222222224
8,8,151328,4,9250,16.359783783783783
8,8,160798,4,9500,16.926105263157893
8,8,168486,4,9750,17.280615384615384
8,8,167988,4,10000,16.7988
8,8,176295,4,10250,17.19951219512195
8,8,172815,4,10500,16.458571428571428
8,8,183518,4,10750,17.071441860465118
8,8,198750,4,11000,18.068181818181817
8,8,202243,4,11250,17.977155555555555
8,8,190581,4,11500,16.572260869565216
8,8,197721,4,11750,16.82731914893617
8,8,208184,4,12000,17.348666666666666
8,8,206500,4,12250,16.857142857142858
8,8,224000,4,12500,17.92
8,8,216521,4,12750,16.982039215686275
8,8,221142,4,13000,17.010923076923078
8,8,248213,4,13250,18.733056603773584
8,8,241100,4,13500,17.85925925925926
8,8,228753,4,13750,16.636581818181817
8,8,241011,4,14000,17.215071428571427
8,8,238680,4,14250,16.749473684210525
8,8,242614,4,14500,16.732
8,8,243509,4,14750,16.509084745762713
8,8,250320,4,15000,16.688
8,8,247960,4,15250,16.259672131147543
8,8,281174,4,15500,18.14025806451613
8,8,269934,4,15750,17.138666666666666
8,8,259976,4,16000,16.2485
8,8,293095,4,16250,18.036615384615384
8,8,298933,4,16500,18.117151515151516
8,8,272999,4,16750,16.29844776119403
8,8,299009,4,17000,17.588764705882355
8,8,305016,4,17250,17.68208695652174
8,8,294035,4,17500,16.802
8,8,298804,4,17750,16.834028169014086
8,8,314427,4,18000,17.468166666666665
8,8,308686,4,18250,16.914301369863015
8,8,313163,4,18500,16.92772972972973
8,8,316837,4,18750,16.897973333333333
8,8,318891,4,19000,16.783736842105263
8,8,306075,4,19250,15.9
8,8,329583,4,19500,16.901692307692308
8,8,340270,4,19750,17.22886075949367
8,8,341747,4,20000,17.08735
8,8,9048,5,500,18.096
8,8,14776,5,750,19.701333333333334
8,8,18330,5,1000,18.33
8,8,22525,5,1250,18.02
8,8,27585,5,1500,18.39
8,8,28489,5,1750,16.27942857142857
8,8,32955,5,2000,16.4775
8,8,37845,5,2250,16.82
8,8,40706,5,2500,16.2824
8,8,46924,5,2750,17.06327272727273
8,8,50210,5,3000,16.736666666666668
8,8,53540,5,3250,16.473846153846154
8,8,54485,5,3500,15.567142857142857
8,8,62593,5,3750,16.691466666666667
8,8,64993,5,4000,16.24825
8,8,72041,5,4250,16.950823529411764
8,8,74640,5,4500,16.586666666666666
8,8,71614,5,4750,15.076631578947369
8,8,82456,5,5000,16.4912
8,8,84215,5,5250,16.04095238095238
8,8,91256,5,5500,16.592
8,8,92085,5,5750,16.01478260869565
8,8,96313,5,6000,16.05216666666667
8,8,97987,5,6250,15.67792
8,8,123347,5,6500,18.97646153846154
8,8,104767,5,6750,15.521037037037036
8,8,103876,5,7000,14.839428571428572
8,8,114166,5,7250,15.74703448275862
8,8,119392,5,7500,15.918933333333333
8,8,121864,5,7750,15.724387096774194
8,8,135583,5,8000,16.947875
8,8,141286,5,8250,17.125575757575756
8,8,152321,5,8500,17.920117647058824
8,8,146118,5,8750,16.6992
8,8,149630,5,9000,16.625555555555554
8,8,159152,5,9250,17.20562162162162
8,8,163866,5,9500,17.249052631578948
8,8,165596,5,9750,16.98420512820513
8,8,171072,5,10000,17.1072
8,8,169727,5,10250,16.558731707317072
8,8,173150,5,10500,16.49047619047619
8,8,179883,5,10750,16.733302325581395
8,8,187352,5,11000,17.032
8,8,201605,5,11250,17.920444444444446
8,8,200207,5,11500,17.409304347826087
8,8,196793,5,11750,16.748340425531914
8,8,206635,5,12000,17.219583333333333
8,8,206050,5,12250,16.820408163265306
8,8,202645,5,12500,16.2116
8,8,221892,5,12750,17.403294117647057
8,8,231572,5,13000,17.81323076923077
8,8,216199,5,13250,16.31690566037736
8,8,252411,5,13500,18.697111111111113
8,8,235405,5,13750,17.120363636363635
8,8,235459,5,14000,16.8185
8,8,235104,5,14250,16.498526315789473
8,8,238758,5,14500,16.46606896551724
8,8,267278,5,14750,18.120542372881356
8,8,256990,5,15000,17.132666666666665
8,8,259278,5,15250,17.00183606557377
8,8,263783,5,15500,17.01825806451613
8,8,273176,5,15750,17.344507936507938
8,8,271594,5,16000,16.974625
8,8,268527,5,16250,16.524738461538462
8,8,276395,5,16500,16.75121212121212
8,8,289471,5,16750,17.281850746268656
8,8,277866,5,17000,16.345058823529413
8,8,279098,5,17250,16.17959420289855
8,8,300413,5,17500,17.166457142857144
8,8,299438,5,17750,16.86974647887324
8,8,302727,5,18000,16.818166666666666
8,8,312447,5,18250,17.120383561643834
8,8,315420,5,18500,17.04972972972973
8,8,309747,5,18750,16.51984
8,8,317512,5,19000,16.711157894736843
8,8,346779,5,19250,18.014493506493505
8,8,334791,5,19500,17.168769230769232
8,8,328731,5,19750,16.64460759493671
8,8,333072,5,20000,16.6536
8,8,8811,6,500,17.622
8,8,14249,6,750,18.998666666666665
8,8,18498,6,1000,18.498
8,8,22184,6,1250,17.7472
8,8,25746,6,1500,17.164
8,8,30400,6,1750,17.37142857142857
8,8,34809,6,2000,17.4045
8,8,38907,6,2250,17.292
8,8,42558,6,2500,17.0232
8,8,52496,6,2750,19.089454545454547
8,8,51504,6,3000,17.168
8,8,54564,6,3250,16.788923076923076
8,8,61854,6,3500,17.672571428571427
8,8,62165,6,3750,16.577333333333332
8,8,68215,6,4000,17.05375
8,8,75122,6,4250,17.675764705882354
8,8,76209,6,4500,16.935333333333332
8,8,77193,6,4750,16.251157894736842
8,8,80028,6,5000,16.0056
8,8,86526,6,5250,16.481142857142856
8,8,95029,6,5500,17.278
8,8,95625,6,5750,16.630434782608695
8,8,99910,6,6000,16.651666666666667
8,8,109720,6,6250,17.5552
8,8,109197,6,6500,16.79953846153846
8,8,109997,6,6750,16.29585185185185
8,8,123427,6,7000,17.632428571428573
8,8,122494,6,7250,16.895724137931033
8,8,119319,6,7500,15.9092
8,8,128859,6,7750,16.626967741935484
8,8,135386,6,8000,16.92325
8,8,136233,6,8250,16.51309090909091
8,8,148659,6,8500,17.48929411764706
8,8,151461,6,8750,17.30982857142857
8,8,151265,6,9000,16.807222222222222
8,8,151723,6,9250,16.402486486486488
8,8,155612,6,9500,16.38021052631579
8,8,162123,6,9750,16.628
8,8,168574,6,10000,16.8574
8,8,176376,6,10250,17.207414634146343
8,8,181874,6,10500,17.32133333333333
8,8,185537,6,10750,17.259255813953487
8,8,182745,6,11000,16.61318181818182
8,8,192078,6,11250,17.0736
8,8,196439,6,11500,17.081652173913042
8,8,203931,6,11750,17.355829787234043
8,8,195078,6,12000,16.2565
8,8,209823,6,12250,17.128408163265306
8,8,210514,6,12500,16.84112
8,8,207824,6,12750,16.29992156862745
8,8,231165,6,13000,17.78192307692308
8,8,221529,6,13250,16.719169811320754
8,8,223908,6,13500,16.58577777777778
8,8,223725,6,13750,16.27090909090909
8,8,247830,6,14000,17.702142857142857
8,8,224601,6,14250,15.761473684210527
8,8,239480,6,14500,16.515862068965518
8,8,237169,6,14750,16.079254237288136
8,8,249442,6,15000,16.629466666666666
8,8,246371,6,15250,16.155475409836065
8,8,249444,6,15500,16.09316129032258
8,8,265140,6,15750,16.834285714285713
8,8,270832,6,16000,16.927
8,8,278117,6,16250,17.11489230769231
8,8,257786,6,16500,15.623393939393939
8,8,293717,6,16750,17.53534328358209
8,8,293746,6,17000,17.279176470588236
8,8,269048,6,17250,15.596985507246377
8,8,276370,6,17500,15.792571428571428
8,8,280791,6,17750,15.819211267605635
8,8,285905,6,18000,15.883611111111112
8,8,302443,6,18250,16.572219178082193
8,8,318162,6,18500,17.197945945945946
8,8,322234,6,18750,17.185813333333332
8,8,307928,6,19000,16.206736842105265
8,8,324344,6,19250,16.84903896103896
8,8,333888,6,19500,17.12246153846154
8,8,332054,6,19750,16.81286075949367
8,8,336941,6,20000,16.84705
8,8,9463,7,500,18.926
8,8,12806,7,750,17.074666666666666
8,8,17197,7,1000,17.197
8,8,21822,7,1250,17.4576
8,8,24971,7,1500,16.647333333333332
8,8,29340,7,1750,16.765714285714285
8,8,32836,7,2000,16.418
8,8,37858,7,2250,16.825777777777777
8,8,41634,7,2500,16.6536
8,8,51462,7,2750,18.713454545454546
8,8,48377,7,3000,16.125666666666667
8,8,50129,7,3250,15.424307692307693
8,8,55169,7,3500,15.762571428571428
8,8,65814,7,3750,17.5504
8,8,61298,7,4000,15.3245
8,8,66687,7,4250,15.691058823529412
8,8,72184,7,4500,16.04088888888889
8,8,75362,7,4750,15.865684210526316
8,8,80604,7,5000,16.1208
8,8,83489,7,5250,15.902666666666667
8,8,90752,7,5500,16.500363636363637
8,8,96981,7,5750,16.866260869565217
8,8,99544,7,6000,16.590666666666667
8,8,100610,7,6250,16.0976
8,8,99263,7,6500,15.271230769230769
8,8,104203,7,6750,15.437481481481482
8,8,108990,7,7000,15.57
8,8,115944,7,7250,15.992275862068965
8,8,118215,7,7500,15.762
8,8,127416,7,7750,16.440774193548386
8,8,128526,7,8000,16.06575
8,8,133727,7,8250,16.209333333333333
8,8,132995,7,8500,15.646470588235294
8,8,137645,7,8750,15.730857142857143
8,8,144263,7,9000,16.029222222222224
8,8,148290,7,9250,16.03135135135135
8,8,152863,7,9500,16.090842105263157
8,8,175071,7,9750,17.956
8,8,176021,7,10000,17.6021
8,8,172014,7,10250,16.781853658536587
8,8,179213,7,10500,17.06790476190476
8,8,187255,7,10750,17.41906976744186
8,8,187168,7,11000,17.015272727272727
8,8,202076,7,11250,17.96231111111111
8,8,181007,7,11500,15.739739130434783
8,8,209929,7,11750,17.866297872340425
8,8,224665,7,12000,18.722083333333334
8,8,209146,7,12250,17.07314285714286
8,8,224779,7,12500,17.98232
8,8,198337,7,12750,15.555843137254902
8,8,218405,7,13000,16.800384615384615
8,8,221762,7,13250,16.73675471698113
8,8,232056,7,13500,17.189333333333334
8,8,250855,7,13750,18.244
8,8,240943,7,14000,17.210214285714287
8,8,238120,7,14250,16.71017543859649
8,8,269412,7,14500,18.580137931034482
8,8,236136,7,14750,16.009220338983052
8,8,258621,7,15000,17.2414
8,8,325204,7,15250,21.324852459016395
8,8,271662,7,15500,17.52658064516129
8,8,268190,7,15750,17.02793650793651
8,8,269077,7,16000,16.8173125
8,8,268708,7,16250,16.535876923076923
8,8,274352,7,16500,16.62739393939394
8,8,279810,7,16750,16.70507462686567
8,8,291960,7,17000,17.174117647058825
8,8,296713,7,17250,17.200753623188405
8,8,302439,7,17500,17.282228571428572
8,8,294481,7,17750,16.590478873239437
8,8,311637,7,18000,17.313166666666667
8,8,335900,7,18250,18.405479452054795
8,8,322504,7,18500,17.432648648648648
8,8,337854,7,18750,18.01888
8,8,334141,7,19000,17.586368421052633
8,8,336069,7,19250,17.45812987012987
8,8,345878,7,19500,17.737333333333332
8,8,362621,7,19750,18.360556962025317
8,8,359256,7,20000,17.9628
8,8,8976,8,500,17.952
8,8,14087,8,750,18.782666666666668
8,8,18609,8,1000,18.609
8,8,23988,8,1250,19.1904
8,8,26718,8,1500,17.812
8,8,30519,8,1750,17.43942857142857
8,8,36573,8,2000,18.2865
8,8,42133,8,2250,18.72577777777778
8,8,45548,8,2500,18.2192
8,8,48744,8,2750,17.72509090909091
8,8,53742,8,3000,17.914
8,8,59043,8,3250,18.167076923076923
8,8,61959,8,3500,17.702571428571428
8,8,66614,8,3750,17.763733333333334
8,8,71483,8,4000,17.87075
8,8,74369,8,4250,17.498588235294118
8,8,78200,8,4500,17.377777777777776
8,8,83382,8,4750,17.554105263157894
8,8,87259,8,5000,17.4518
8,8,94099,8,5250,17.92361904761905
8,8,100027,8,5500,18.18672727272727
8,8,100941,8,5750,17.55495652173913
8,8,99374,8,6000,16.562333333333335
8,8,112840,8,6250,18.0544
8,8,109230,8,6500,16.804615384615385
8,8,113404,8,6750,16.800592592592594
8,8,119113,8,7000,17.016142857142857
8,8,121867,8,7250,16.809241379310343
8,8,126314,8,7500,16.841866666666668
8,8,132019,8,7750,17.034709677419354
8,8,142607,8,8000,17.825875
8,8,141710,8,8250,17.176969696969696
8,8,159013,8,8500,18.70741176470588
8,8,160649,8,8750,18.359885714285713
8,8,159338,8,9000,17.70422222222222
8,8,164239,8,9250,17.755567567567567
8,8,170030,8,9500,17.897894736842105
8,8,173875,8,9750,17.833333333333332
8,8,176787,8,10000,17.6787
8,8,179622,8,10250,17.52409756097561
8,8,182176,8,10500,17.35009523809524
8,8,201278,8,10750,18.72353488372093
8,8,199440,8,11000,18.130909090909093
8,8,201886,8,11250,17.945422222222223
8,8,205242,8,11500,17.84713043478261
8,8,208613,8,11750,17.754297872340427
8,8,214385,8,12000,17.86541666666667
8,8,228196,8,12250,18.628244897959185
8,8,219066,8,12500,17.52528
8,8,225833,8,12750,17.712392156862744
8,8,230399,8,13000,17.723
8,8,245304,8,13250,18.513509433962263
8,8,255628,8,13500,18.935407407407407
8,8,251565,8,13750,18.295636363636362
8,8,261045,8,14000,18.646071428571428
8,8,265888,8,14250,18.65880701754386
8,8,255760,8,14500,17.638620689655173
8,8,262797,8,14750,17.816745762711864
8,8,265629,8,15000,17.7086
8,8,278843,8,15250,18.2847868852459
8,8,272780,8,15500,17.598709677419354
8,8,276236,8,15750,17.53879365079365
8,8,302281,8,16000,18.8925625
8,8,291506,8,16250,17.93883076923077
8,8,297724,8,16500,18.04387878787879
8,8,304824,8,16750,18.19844776119403
8,8,308466,8,17000,18.14505882352941
8,8,311072,8,17250,18.033159420289856
8,8,309333,8,17500,17.67617142857143
8,8,338485,8,17750,19.069577464788733
8,8,320663,8,18000,17.814611111111113
8,8,322482,8,18250,17.670246575342464
8,8,332269,8,18500,17.960486486486488
8,8,335459,8,18750,17.891146666666668
8,8,346266,8,19000,18.224526315789472
8,8,370708,8,19250,19.25755844155844
8,8,354284,8,19500,18.168410256410258
8,8,361751,8,19750,18.316506329113924
8,8,376720,8,20000,18.836
8,8,9935,16,500,19.87
8,8,16606,16,750,22.141333333333332
8,8,18617,16,1000,18.617
8,8,22965,16,1250,18.372
8,8,26346,16,1500,17.564
8,8,32060,16,1750,18.32
8,8,36084,16,2000,18.042
8,8,39124,16,2250,17.388444444444445
8,8,43809,16,2500,17.5236
8,8,49015,16,2750,17.823636363636364
8,8,52988,16,3000,17.662666666666667
8,8,58600,16,3250,18.03076923076923
8,8,62713,16,3500,17.918
8,8,65938,16,3750,17.583466666666666
8,8,72862,16,4000,18.2155
8,8,76388,16,4250,17.97364705882353
8,8,80235,16,4500,17.83
8,8,90327,16,4750,19.01621052631579
8,8,91738,16,5000,18.3476
8,8,102010,16,5250,19.430476190476192
8,8,103836,16,5500,18.879272727272728
8,8,106137,16,5750,18.458608695652174
8,8,108209,16,6000,18.034833333333335
8,8,112461,16,6250,17.99376
8,8,116091,16,6500,17.860153846153846
8,8,126014,16,6750,18.66874074074074
8,8,132538,16,7000,18.934
8,8,140036,16,7250,19.315310344827587
8,8,123265,16,7500,16.435333333333332
8,8,132372,16,7750,17.08025806451613
8,8,140563,16,8000,17.570375
8,8,142479,16,8250,17.27018181818182
8,8,145974,16,8500,17.173411764705882
8,8,145684,16,8750,16.6496
8,8,157468,16,9000,17.496444444444446
8,8,164291,16,9250,17.76118918918919
8,8,169593,16,9500,17.851894736842105
8,8,187081,16,9750,19.18779487179487
8,8,190776,16,10000,19.0776
8,8,184875,16,10250,18.036585365853657
8,8,183871,16,10500,17.51152380952381
8,8,192437,16,10750,17.901116279069768
8,8,198915,16,11000,18.083181818181817
8,8,229795,16,11250,20.426222222222222
8,8,209895,16,11500,18.251739130434782
8,8,207820,16,11750,17.686808510638297
8,8,212980,16,12000,17.748333333333335
8,8,217036,16,12250,17.717224489795917
8,8,228623,16,12500,18.28984
8,8,228632,16,12750,17.931921568627452
8,8,234382,16,13000,18.029384615384615
8,8,237485,16,13250,17.923396226415093
8,8,243669,16,13500,18.049555555555557
8,8,252218,16,13750,18.343127272727273
8,8,250091,16,14000,17.863642857142857
8,8,253163,16,14250,17.76582456140351
8,8,260480,16,14500,17.964137931034482
8,8,262021,16,14750,17.764135593220338
8,8,245709,16,15000,16.3806
8,8,253769,16,15250,16.640590163934426
8,8,265461,16,15500,17.126516129032257
8,8,264045,16,15750,16.764761904761905
8,8,267393,16,16000,16.7120625
8,8,271036,16,16250,16.67913846153846
8,8,281074,16,16500,17.034787878787878
8,8,281310,16,16750,16.794626865671642
8,8,286517,16,17000,16.853941176470588
8,8,288919,16,17250,16.748927536231886
8,8,294708,16,17500,16.840457142857144
8,8,315661,16,17750,17.783718309859154
8,8,327617,16,18000,18.200944444444445
8,8,333796,16,18250,18.290191780821917
8,8,335321,16,18500,18.12545945945946
8,8,339821,16,18750,18.123786666666668
8,8,340538,16,19000,17.923052631578948
8,8,359436,16,19250,18.672
8,8,356908,16,19500,18.30297435897436
8,8,359991,16,19750,18.22739240506329
8,8,361862,16,20000,18.0931
8,8,9771,32,500,19.542
8,8,15438,32,750,20.584
8,8,20070,32,1000,20.07
8,8,24156,32,1250,19.3248
8,8,27668,32,1500,18.445333333333334
8,8,34005,32,1750,19.431428571428572
8,8,38038,32,2000,19.019
8,8,44143,32,2250,19.61911111111111
8,8,47193,32,2500,18.8772
8,8,49281,32,2750,17.920363636363636
8,8,54842,32,3000,18.280666666666665
8,8,56055,32,3250,17.247692307692308
8,8,62748,32,3500,17.928
8,8,65743,32,3750,17.531466666666667
8,8,74356,32,4000,18.589
8,8,75137,32,4250,17.679294117647057
8,8,81713,32,4500,18.158444444444445
8,8,87286,32,4750,18.376
8,8,88402,32,5000,17.6804
8,8,102854,32,5250,19.591238095238094
