8,8,98976,2,4250,23.288470588235295
8,8,109639,2,4500,24.36422222222222
8,8,119241,2,4750,25.103368421052632
8,8,128157,2,5000,25.6314
8,8,122522,2,5250,23.33752380952381
8,8,121615,2,5500,22.111818181818183
8,8,126845,2,5750,22.06
8,8,167259,2,6000,27.8765
8,8,143644,2,6250,22.98304
8,8,173006,2,6500,26.616307692307693
8,8,160032,2,6750,23.708444444444446
8,8,167216,2,7000,23.888
8,8,170154,2,7250,23.46951724137931
8,8,177287,2,7500,23.638266666666667
8,8,172523,2,7750,22.261032258064517
8,8,178869,2,8000,22.358625
8,8,200120,2,8250,24.256969696969698
8,8,198473,2,8500,23.349764705882354
8,8,199596,2,8750,22.810971428571428
8,8,196038,2,9000,21.782
8,8,241414,2,9250,26.09881081081081
8,8,236255,2,9500,24.868947368421054
8,8,242763,2,9750,24.89876923076923
8,8,269038,2,10000,26.9038
8,8,271742,2,10250,26.51141463414634
8,8,286395,2,10500,27.275714285714287
8,8,285038,2,10750,26.515162790697673
8,8,278779,2,11000,25.343545454545456
8,8,265201,2,11250,23.573422222222224
8,8,293806,2,11500,25.548347826086957
8,8,290996,2,11750,24.765617021276597
8,8,308735,2,12000,25.727916666666665
8,8,271360,2,12250,22.151836734693877
8,8,304046,2,12500,24.32368
8,8,272575,2,12750,21.37843137254902
8,8,290007,2,13000,22.308230769230768
8,8,322507,2,13250,24.340150943396225
8,8,323757,2,13500,23.982
8,8,314471,2,13750,22.87061818181818
8,8,320340,2,14000,22.88142857142857
8,8,295291,2,14250,20.72217543859649
8,8,385612,2,14500,26.593931034482758
8,8,381746,2,14750,25.881084745762713
8,8,340911,2,15000,22.7274
8,8,342049,2,15250,22.42944262295082
8,8,396374,2,15500,25.57251612903226
8,8,395251,2,15750,25.095301587301588
8,8,384463,2,16000,24.0289375
8,8,393712,2,16250,24.22843076923077
8,8,451856,2,16500,27.38521212121212
8,8,423300,2,16750,25.271641791044775
8,8,522686,2,17000,30.746235294117646
8,8,393674,2,17250,22.82168115942029
8,8,441866,2,17500,25.249485714285715
8,8,451136,2,17750,25.416112676056336
8,8,458997,2,18000,25.499833333333335
8,8,409934,2,18250,22.46213698630137
8,8,436095,2,18500,23.572702702702703
8,8,447245,2,18750,23.853066666666667
8,8,409971,2,19000,21.57742105263158
8,8,461227,2,19250,23.959844155844156
8,8,481212,2,19500,24.67753846153846
8,8,491479,2,19750,24.885012658227847
8,8,501986,2,20000,25.0993
8,8,10088,3,500,20.176
8,8,16510,3,750,22.013333333333332
8,8,20864,3,1000,20.864
8,8,26995,3,1250,21.596
8,8,30251,3,1500,20.167333333333332
8,8,37730,3,1750,21.56
8,8,42469,3,2000,21.2345
8,8,42718,3,2250,18.985777777777777
8,8,51135,3,2500,20.454
8,8,63730,3,2750,23.174545454545456
8,8,65738,3,3000,21.912666666666667
8,8,67558,3,3250,20.787076923076924
8,8,76712,3,3500,21.917714285714286
8,8,79399,3,3750,21.173066666666667
8,8,91403,3,4000,22.85075
8,8,85267,3,4250,20.062823529411766
8,8,91955,3,4500,20.434444444444445
8,8,89647,3,4750,18.873052631578947
8,8,101555,3,5000,20.311
8,8,106352,3,5250,20.25752380952381
8,8,110963,3,5500,20.17509090909091
8,8,119629,3,5750,20.80504347826087
8,8,124154,3,6000,20.692333333333334
8,8,125401,3,6250,20.06416
8,8,128805,3,6500,19.816153846153846
8,8,137171,3,6750,20.32162962962963
8,8,145045,3,7000,20.720714285714287
8,8,156756,3,7250,21.621517241379312
8,8,157541,3,7500,21.005466666666667
8,8,163223,3,7750,21.061032258064515
8,8,172562,3,8000,21.57025
8,8,181862,3,8250,22.04387878787879
8,8,171731,3,8500,20.20364705882353
8,8,195836,3,8750,22.381257142857145
8,8,185121,3,9000,20.569
8,8,188422,3,9250,20.369945945945947
8,8,199807,3,9500,21.032315789473685
8,8,187627,3,9750,19.243794871794872
8,8,198360,3,10000,19.836
8,8,212915,3,10250,20.77219512195122
8,8,212006,3,10500,20.19104761904762
8,8,215491,3,10750,20.04567441860465
8,8,225038,3,11000,20.458
8,8,244233,3,11250,21.7096
8,8,238944,3,11500,20.77773913043478
8,8,231281,3,11750,19.68348936170213
8,8,236343,3,12000,19.69525
8,8,232719,3,12250,18.997469387755103
8,8,242597,3,12500,19.40776
8,8,243103,3,12750,19.066901960784314
8,8,248185,3,13000,19.091153846153848
8,8,246960,3,13250,18.638490566037735
8,8,273198,3,13500,20.23688888888889
8,8,285611,3,13750,20.77170909090909
8,8,306100,3,14000,21.864285714285714
8,8,295746,3,14250,20.754105263157896
8,8,304235,3,14500,20.981724137931035
8,8,294612,3,14750,19.97369491525424
8,8,309100,3,15000,20.606666666666666
8,8,313598,3,15250,20.563803278688525
8,8,324183,3,15500,20.915032258064517
8,8,324785,3,15750,20.621269841269843
8,8,340911,3,16000,21.3069375
8,8,343190,3,16250,21.119384615384615
8,8,341248,3,16500,20.68169696969697
8,8,466112,3,16750,27.827582089552237
8,8,348613,3,17000,20.50664705882353
8,8,344184,3,17250,19.95269565217391
8,8,377321,3,17500,21.5612
8,8,352128,3,17750,19.838197183098593
8,8,373142,3,18000,20.73011111111111
8,8,363087,3,18250,19.89517808219178
8,8,377917,3,18500,20.427945945945947
8,8,393050,3,18750,20.962666666666667
8,8,365990,3,19000,19.262631578947367
8,8,380060,3,19250,19.743376623376623
8,8,367096,3,19500,18.8254358974359
8,8,387286,3,19750,19.609417721518987
8,8,415765,3,20000,20.78825
8,8,9024,4,500,18.048
8,8,18897,4,750,25.196
8,8,18484,4,1000,18.484
8,8,21104,4,1250,16.8832
8,8,24366,4,1500,16.244
8,8,28275,4,1750,16.15714285714286
8,8,35940,4,2000,17.97
8,8,38952,4,2250,17.312
8,8,41879,4,2500,16.7516
8,8,47690,4,2750,17.341818181818184
8,8,47816,4,3000,15.938666666666666
8,8,52423,4,3250,16.130153846153846
8,8,56237,4,3500,16.067714285714285
8,8,65009,4,3750,17.335733333333334
8,8,67910,4,4000,16.9775
8,8,74009,4,4250,17.413882352941176
8,8,79506,4,4500,17.668
8,8,83436,4,4750,17.565473684210527
8,8,86746,4,5000,17.3492
8,8,85924,4,5250,16.36647619047619
8,8,98218,4,5500,17.857818181818182
8,8,93759,4,5750,16.30591304347826
8,8,104708,4,6000,17.451333333333334
8,8,106612,4,6250,17.05792
8,8,109456,4,6500,16.839384615384617
8,8,115527,4,6750,17.115111111111112
8,8,125794,4,7000,17.97057142857143
8,8,123170,4,7250,16.98896551724138
8,8,125068,4,7500,16.675733333333334
8,8,130909,4,7750,16.891483870967743
8,8,138092,4,8000,17.2615
8,8,136927,4,8250,16.59721212121212
8,8,151281,4,8500,17.797764705882354
8,8,147776,4,8750,16.888685714285714
8,8,170196,4,9000,18.910666666666668
8,8,156599,4,9250,16.92962162162162
8,8,158721,4,9500,16.707473684210527
8,8,167726,4,9750,17.202666666666666
8,8,174775,4,10000,17.4775
8,8,184155,4,10250,17.966341463414633
8,8,186749,4,10500,17.785619047619047
8,8,177045,4,10750,16.469302325581396
8,8,175921,4,11000,15.992818181818182
8,8,184628,4,11250,16.411377777777776
8,8,200444,4,11500,17.429913043478262
8,8,206932,4,11750,17.611234042553193
8,8,209666,4,12000,17.472166666666666
8,8,205494,4,12250,16.775020408163265
8,8,210452,4,12500,16.83616
8,8,219526,4,12750,17.217725490196077
8,8,218990,4,13000,16.845384615384614
8,8,229389,4,13250,17.312377358490565
8,8,231733,4,13500,17.165407407407407
8,8,251240,4,13750,18.272
8,8,245784,4,14000,17.556
8,8,244447,4,14250,17.154175438596493
8,8,242442,4,14500,16.720137931034483
8,8,261814,4,14750,17.750101694915255
8,8,271827,4,15000,18.1218
8,8,261477,4,15250,17.146032786885247
8,8,263355,4,15500,16.990645161290324
8,8,271743,4,15750,17.25352380952381
8,8,284119,4,16000,17.7574375
8,8,283970,4,16250,17.475076923076923
8,8,275389,4,16500,16.690242424242424
8,8,293811,4,16750,17.540955223880598
8,8,295017,4,17000,17.353941176470588
8,8,306781,4,17250,17.78440579710145
8,8,305065,4,17500,17.432285714285715
8,8,305700,4,17750,17.222535211267605
8,8,298571,4,18000,16.58727777777778
8,8,314816,4,18250,17.25019178082192
8,8,318273,4,18500,17.203945945945947
8,8,322140,4,18750,17.1808
8,8,325869,4,19000,17.151
8,8,385574,4,19250,20.029818181818182
8,8,362192,4,19500,18.573948717948717
8,8,342864,4,19750,17.36020253164557
8,8,349974,4,20000,17.4987
8,8,9391,5,500,18.782
8,8,14659,5,750,19.545333333333332
8,8,18145,5,1000,18.145
8,8,21047,5,1250,16.8376
8,8,25712,5,1500,17.141333333333332
8,8,29118,5,1750,16.638857142857145
8,8,35759,5,2000,17.8795
8,8,40550,5,2250,18.022222222222222
8,8,41044,5,2500,16.4176
8,8,47052,5,2750,17.10981818181818
8,8,52207,5,3000,17.402333333333335
8,8,56014,5,3250,17.235076923076925
8,8,60256,5,3500,17.216
8,8,64078,5,3750,17.087466666666668
8,8,67404,5,4000,16.851
8,8,73151,5,4250,17.212
8,8,75290,5,4500,16.73111111111111
8,8,83279,5,4750,17.53242105263158
8,8,84336,5,5000,16.8672
8,8,88942,5,5250,16.941333333333333
8,8,98759,5,5500,17.95618181818182
8,8,102141,5,5750,17.763652173913044
8,8,104901,5,6000,17.4835
8,8,108128,5,6250,17.30048
8,8,110956,5,6500,17.070153846153847
8,8,116016,5,6750,17.187555555555555
8,8,119905,5,7000,17.129285714285714
8,8,124346,5,7250,17.151172413793102
8,8,129725,5,7500,17.296666666666667
8,8,133456,5,7750,17.220129032258065
8,8,135201,5,8000,16.900125
8,8,137855,5,8250,16.70969696969697
8,8,146027,5,8500,17.17964705882353
8,8,155809,5,8750,17.806742857142858
8,8,155795,5,9000,17.310555555555556
8,8,171732,5,9250,18.56562162162162
8,8,157958,5,9500,16.627157894736843
8,8,182637,5,9750,18.732
8,8,164111,5,10000,16.4111
8,8,181741,5,10250,17.730829268292684
8,8,176120,5,10500,16.773333333333333
8,8,181314,5,10750,16.866418604651162
8,8,186533,5,11000,16.957545454545453
8,8,186760,5,11250,16.60088888888889
8,8,187727,5,11500,16.32408695652174
8,8,205460,5,11750,17.48595744680851
8,8,206182,5,12000,17.181833333333334
8,8,206016,5,12250,16.817632653061224
8,8,208918,5,12500,16.71344
8,8,216919,5,12750,17.013254901960785
8,8,219365,5,13000,16.87423076923077
8,8,217141,5,13250,16.388
8,8,226402,5,13500,16.770518518518518
8,8,229824,5,13750,16.714472727272728
8,8,237285,5,14000,16.94892857142857
8,8,240600,5,14250,16.88421052631579
8,8,262104,5,14500,18.076137931034484
8,8,255940,5,14750,17.35186440677966
8,8,257948,5,15000,17.196533333333335
8,8,255068,5,15250,16.725770491803278
8,8,256486,5,15500,16.547483870967742
8,8,283174,5,15750,17.97930158730159
8,8,279028,5,16000,17.43925
8,8,283509,5,16250,17.446707692307694
8,8,276937,5,16500,16.784060606060606
8,8,300080,5,16750,17.915223880597015
8,8,292124,5,17000,17.183764705882353
8,8,289172,5,17250,16.76359420289855
8,8,294477,5,17500,16.827257142857142
8,8,313197,5,17750,17.644901408450703
8,8,299469,5,18000,16.637166666666666
8,8,327600,5,18250,17.95068493150685
8,8,324926,5,18500,17.563567567567567
8,8,303883,5,18750,16.207093333333333
8,8,342320,5,19000,18.01684210526316
8,8,339063,5,19250,17.613662337662337
8,8,317498,5,19500,16.28194871794872
8,8,319597,5,19750,16.18212658227848
8,8,347056,5,20000,17.3528
8,8,8447,6,500,16.894
8,8,14671,6,750,19.561333333333334
8,8,17737,6,1000,17.737
8,8,22202,6,1250,17.7616
8,8,24545,6,1500,16.363333333333333
8,8,30759,6,1750,17.57657142857143
8,8,35238,6,2000,17.619
8,8,39702,6,2250,17.645333333333333
8,8,45304,6,2500,18.1216
8,8,47325,6,2750,17.20909090909091
8,8,51135,6,3000,17.045
8,8,56843,6,3250,17.490153846153845
8,8,59804,6,3500,17.08685714285714
8,8,61137,6,3750,16.3032
8,8,67830,6,4000,16.9575
8,8,70891,6,4250,16.680235294117647
8,8,76215,6,4500,16.936666666666667
8,8,83766,6,4750,17.634947368421052
8,8,89271,6,5000,17.8542
8,8,98747,6,5250,18.80895238095238
8,8,99639,6,5500,18.11618181818182
8,8,93133,6,5750,16.19704347826087
8,8,102252,6,6000,17.042
8,8,107716,6,6250,17.23456
8,8,119293,6,6500,18.35276923076923
8,8,107603,6,6750,15.941185185185185
8,8,122358,6,7000,17.479714285714287
8,8,131283,6,7250,18.108
8,8,124613,6,7500,16.615066666666667
8,8,131570,6,7750,16.976774193548387
8,8,128523,6,8000,16.065375
8,8,128724,6,8250,15.60290909090909
8,8,146099,6,8500,17.188117647058824
8,8,147394,6,8750,16.84502857142857
8,8,158473,6,9000,17.60811111111111
8,8,160503,6,9250,17.351675675675676
8,8,161994,6,9500,17.052
8,8,167498,6,9750,17.17928205128205
8,8,161465,6,10000,16.1465
8,8,167719,6,10250,16.362829268292682
8,8,183933,6,10500,17.51742857142857
8,8,185568,6,10750,17.262139534883723
8,8,188371,6,11000,17.124636363636363
8,8,184571,6,11250,16.406311111111112
8,8,179051,6,11500,15.569652173913044
8,8,214235,6,11750,18.23276595744681
8,8,205899,6,12000,17.15825
8,8,205449,6,12250,16.771346938775512
8,8,192322,6,12500,15.38576
8,8,218908,6,12750,17.169254901960784
8,8,222015,6,13000,17.078076923076924
8,8,220673,6,13250,16.654566037735847
8,8,222452,6,13500,16.477925925925927
8,8,231920,6,13750,16.86690909090909
8,8,240643,6,14000,17.188785714285714
8,8,238393,6,14250,16.729333333333333
8,8,233660,6,14500,16.11448275862069
8,8,239127,6,14750,16.212
8,8,261124,6,15000,17.408266666666666
8,8,251311,6,15250,16.479409836065575
8,8,234714,6,15500,15.14283870967742
8,8,246371,6,15750,15.642603174603174
8,8,254926,6,16000,15.932875
8,8,266484,6,16250,16.399015384615385
8,8,261481,6,16500,15.847333333333333
8,8,266272,6,16750,15.896835820895522
8,8,284201,6,17000,16.71770588235294
8,8,283387,6,17250,16.428231884057972
8,8,289956,6,17500,16.568914285714285
8,8,280662,6,17750,15.811943661971831
8,8,314665,6,18000,17.48138888888889
8,8,326271,6,18250,17.87786301369863
8,8,286852,6,18500,15.505513513513513
8,8,300447,6,18750,16.02384
8,8,312012,6,19000,16.421684210526315
8,8,319369,6,19250,16.590597402597403
8,8,321939,6,19500,16.50969230769231
8,8,318509,6,19750,16.127037974683546
8,8,323335,6,20000,16.16675
8,8,9719,7,500,19.438
8,8,14609,7,750,19.478666666666665
8,8,18601,7,1000,18.601
8,8,20790,7,1250,16.632
8,8,25081,7,1500,16.720666666666666
8,8,31407,7,1750,17.946857142857144
8,8,33712,7,2000,16.856
8,8,36236,7,2250,16.10488888888889
8,8,46394,7,2500,18.5576
8,8,48840,7,2750,17.76
8,8,56052,7,3000,18.684
8,8,58089,7,3250,17.873538461538462
8,8,58899,7,3500,16.828285714285713
8,8,59596,7,3750,15.892266666666666
8,8,65526,7,4000,16.3815
8,8,73376,7,4250,17.26494117647059
8,8,74796,7,4500,16.621333333333332
8,8,82579,7,4750,17.385052631578947
8,8,89486,7,5000,17.8972
8,8,92258,7,5250,17.57295238095238
8,8,94063,7,5500,17.102363636363638
8,8,96250,7,5750,16.73913043478261
8,8,100500,7,6000,16.75
8,8,103099,7,6250,16.49584
8,8,116594,7,6500,17.937538461538463
8,8,116720,7,6750,17.291851851851852
8,8,123002,7,7000,17.571714285714286
8,8,126422,7,7250,17.43751724137931
8,8,117102,7,7500,15.6136
8,8,125630,7,7750,16.210322580645162
8,8,135524,7,8000,16.9405
8,8,143057,7,8250,17.340242424242426
8,8,139608,7,8500,16.424470588235295
8,8,144282,7,8750,16.489371428571427
8,8,156024,7,9000,17.336
8,8,160458,7,9250,17.346810810810812
8,8,163389,7,9500,17.198842105263157
8,8,173940,7,9750,17.84
8,8,173766,7,10000,17.3766
8,8,173461,7,10250,16.923024390243903
8,8,165436,7,10500,15.755809523809523
8,8,171841,7,10750,15.98520930232558
8,8,187448,7,11000,17.040727272727274
8,8,186149,7,11250,16.546577777777777
8,8,197018,7,11500,17.132
8,8,203552,7,11750,17.323574468085106
8,8,206168,7,12000,17.180666666666667
8,8,211730,7,12250,17.284081632653063
8,8,210009,7,12500,16.80072
8,8,224942,7,12750,17.64250980392157
8,8,209995,7,13000,16.15346153846154
8,8,217814,7,13250,16.43879245283019
8,8,237502,7,13500,17.59274074074074
8,8,255923,7,13750,18.61258181818182
8,8,243371,7,14000,17.383642857142856
8,8,227052,7,14250,15.933473684210526
8,8,243553,7,14500,16.796758620689655
8,8,252579,7,14750,17.124
8,8,248837,7,15000,16.589133333333333
8,8,259366,7,15250,17.00760655737705
8,8,260176,7,15500,16.785548387096775
8,8,260704,7,15750,16.552634920634922
8,8,247715,7,16000,15.4821875
8,8,259519,7,16250,15.9704
8,8,273488,7,16500,16.575030303030303
8,8,277997,7,16750,16.59683582089552
8,8,295010,7,17000,17.353529411764708
8,8,295085,7,17250,17.106376811594203
8,8,312322,7,17500,17.84697142857143
8,8,292202,7,17750,16.462084507042253
8,8,300570,7,18000,16.698333333333334
8,8,317477,7,18250,17.396
8,8,302959,7,18500,16.376162162162164
8,8,316665,7,18750,16.8888
8,8,326393,7,19000,17.178578947368422
8,8,323843,7,19250,16.823012987012987
8,8,347518,7,19500,17.821435897435897
8,8,319716,7,19750,16.188151898734176
8,8,327965,7,20000,16.39825
8,8,8294,8,500,16.588
8,8,12536,8,750,16.714666666666666
8,8,16819,8,1000,16.819
8,8,20489,8,1250,16.3912
8,8,24609,8,1500,16.406
8,8,30350,8,1750,17.34285714285714
8,8,34778,8,2000,17.389
8,8,38682,8,2250,17.192
8,8,41337,8,2500,16.5348
8,8,60992,8,2750,22.17890909090909
8,8,46931,8,3000,15.643666666666666
8,8,55928,8,3250,17.208615384615385
8,8,60909,8,3500,17.402571428571427
8,8,66609,8,3750,17.7624
8,8,69214,8,4000,17.3035
8,8,74971,8,4250,17.640235294117648
8,8,80324,8,4500,17.849777777777778
8,8,83029,8,4750,17.47978947368421
8,8,84151,8,5000,16.8302
8,8,94010,8,5250,17.906666666666666
8,8,99408,8,5500,18.074181818181817
8,8,100662,8,5750,17.506434782608697
8,8,109178,8,6000,18.19633333333333
8,8,111622,8,6250,17.85952
8,8,118956,8,6500,18.300923076923077
8,8,121191,8,6750,17.95422222222222
8,8,125518,8,7000,17.931142857142856
8,8,128301,8,7250,17.696689655172413
8,8,134699,8,7500,17.959866666666667
8,8,140443,8,7750,18.12167741935484
8,8,144885,8,8000,18.110625
8,8,149976,8,8250,18.17890909090909
8,8,155912,8,8500,18.34258823529412
8,8,162591,8,8750,18.58182857142857
8,8,159694,8,9000,17.743777777777776
8,8,180674,8,9250,19.532324324324325
8,8,168767,8,9500,17.76494736842105
8,8,173653,8,9750,17.810564102564104
8,8,182972,8,10000,18.2972
8,8,182192,8,10250,17.774829268292685
8,8,188928,8,10500,17.993142857142857
8,8,192134,8,10750,17.87293023255814
8,8,192288,8,11000,17.480727272727272
8,8,194286,8,11250,17.269866666666665
8,8,191176,8,11500,16.624
8,8,198361,8,11750,16.88178723404255
8,8,203174,8,12000,16.931166666666666
8,8,214735,8,12250,17.52938775510204
8,8,212922,8,12500,17.03376
8,8,218094,8,12750,17.10541176470588
8,8,219893,8,13000,16.914846153846153
8,8,223971,8,13250,16.903471698113208
8,8,230780,8,13500,17.094814814814814
8,8,260559,8,13750,18.949745454545454
8,8,247527,8,14000,17.6805
8,8,241745,8,14250,16.96456140350877
8,8,256206,8,14500,17.669379310344826
8,8,277722,8,14750,18.828610169491526
8,8,264368,8,15000,17.624533333333332
8,8,270555,8,15250,17.741311475409837
8,8,290453,8,15500,18.738903225806453
8,8,282691,8,15750,17.94863492063492
8,8,290502,8,16000,18.156375
8,8,286194,8,16250,17.61193846153846
8,8,309722,8,16500,18.771030303030305
8,8,299641,8,16750,17.889014925373136
8,8,309254,8,17000,18.191411764705883
8,8,314187,8,17250,18.21373913043478
8,8,309748,8,17500,17.699885714285713
8,8,322216,8,17750,18.153014084507042
8,8,324589,8,18000,18.032722222222223
8,8,321516,8,18250,17.617315068493152
8,8,325469,8,18500,17.59291891891892
8,8,348368,8,18750,18.579626666666666
8,8,327397,8,19000,17.23142105263158
8,8,332916,8,19250,17.29433766233766
8,8,363312,8,19500,18.631384615384615
8,8,352931,8,19750,17.86992405063291
8,8,363546,8,20000,18.1773
8,8,9693,16,500,19.386
8,8,14555,16,750,19.406666666666666
8,8,19942,16,1000,19.942
8,8,26533,16,1250,21.2264
8,8,27578,16,1500,18.38533333333333
8,8,30546,16,1750,17.454857142857144
8,8,38503,16,2000,19.2515
8,8,43203,16,2250,19.201333333333334
8,8,47101,16,2500,18.8404
8,8,50495,16,2750,18.361818181818183
8,8,52987,16,3000,17.662333333333333
8,8,57143,16,3250,17.582461538461537
8,8,61750,16,3500,17.642857142857142
8,8,68273,16,3750,18.206133333333334
8,8,72999,16,4000,18.24975
8,8,76717,16,4250,18.051058823529413
8,8,81518,16,4500,18.115111111111112
8,8,85494,16,4750,17.998736842105263
8,8,87819,16,5000,17.5638
8,8,99682,16,5250,18.98704761904762
8,8,102827,16,5500,18.695818181818183
8,8,101114,16,5750,17.585043478260868
8,8,108053,16,6000,18.00883333333333
8,8,112626,16,6250,18.02016
8,8,118150,16,6500,18.176923076923078
8,8,119749,16,6750,17.74059259259259
8,8,126612,16,7000,18.08742857142857
8,8,129368,16,7250,17.843862068965517
8,8,139007,16,7500,18.534266666666667
8,8,140033,16,7750,18.068774193548386
8,8,144143,16,8000,18.017875
8,8,147134,16,8250,17.83442424242424
8,8,151337,16,8500,17.80435294117647
8,8,157166,16,8750,17.961828571428573
8,8,164448,16,9000,18.272
8,8,170845,16,9250,18.46972972972973
8,8,181734,16,9500,19.129894736842104
8,8,176520,16,9750,18.104615384615386
8,8,180993,16,10000,18.0993
8,8,182908,16,10250,17.844682926829268
8,8,191058,16,10500,18.196
8,8,196581,16,10750,18.28660465116279
8,8,201369,16,11000,18.306272727272727
8,8,201028,16,11250,17.869155555555555
8,8,202674,16,11500,17.623826086956523
8,8,212904,16,11750,18.11948936170213
8,8,214766,16,12000,17.897166666666667
8,8,205976,16,12250,16.814367346938777
8,8,212774,16,12500,17.02192
8,8,232792,16,12750,18.25819607843137
8,8,240826,16,13000,18.525076923076924
8,8,238087,16,13250,17.968830188679245
8,8,244978,16,13500,18.14651851851852
8,8,245950,16,13750,17.887272727272727
8,8,252183,16,14000,18.01307142857143
8,8,331385,16,14250,23.255087719298245
8,8,266762,16,14500,18.397379310344828
8,8,263898,16,14750,17.891389830508473
8,8,278777,16,15000,18.585133333333335
8,8,275246,16,15250,18.048918032786887
8,8,271331,16,15500,17.505225806451612
8,8,282003,16,15750,17.90495238095238
8,8,282960,16,16000,17.685
8,8,309176,16,16250,19.026215384615384
8,8,292184,16,16500,17.708121212121213
8,8,310118,16,16750,18.514507462686566
8,8,315036,16,17000,18.531529411764705
8,8,303727,16,17250,17.60736231884058
8,8,319618,16,17500,18.263885714285713
8,8,327600,16,17750,18.456338028169014
8,8,332201,16,18000,18.45561111111111
8,8,327165,16,18250,17.926849315068495
8,8,324863,16,18500,17.56016216216216
8,8,329894,16,18750,17.594346666666667
8,8,356296,16,19000,18.75242105263158
8,8,342785,16,19250,17.807012987012985
8,8,346952,16,19500,17.792410256410257
8,8,358131,16,19750,18.133215189873418
8,8,353568,16,20000,17.6784
8,8,9549,32,500,19.098
8,8,15702,32,750,20.936
8,8,19474,32,1000,19.474
8,8,24398,32,1250,19.5184
8,8,28031,32,1500,18.687333333333335
8,8,30349,32,1750,17.342285714285715
8,8,37055,32,2000,18.5275
8,8,40286,32,2250,17.904888888888888
8,8,45025,32,2500,18.01
8,8,49882,32,2750,18.13890909090909
8,8,57671,32,3000,19.223666666666666
8,8,59173,32,3250,18.207076923076922
8,8,63981,32,3500,18.280285714285714
8,8,66227,32,3750,17.660533333333333
8,8,73442,32,4000,18.3605
8,8,75711,32,4250,17.81435294117647
8,8,78805,32,4500,17.51222222222222
8,8,84479,32,4750,17.785052631578946
8,8,89529,32,5000,17.9058
8,8,99195,32,5250,18.894285714285715
8,8,103113,32,5500,18.747818181818182
8,8,100664,32,5750,17.50678260869565
