8,8,445075,1,14250,31.233333333333334
8,8,453441,1,14500,31.271793103448275
8,8,491943,1,14750,33.35206779661017
8,8,526846,1,15000,35.123066666666666
8,8,502889,1,15250,32.97632786885246
8,8,542975,1,15500,35.03064516129032
8,8,570286,1,15750,36.20863492063492
8,8,598831,1,16000,37.4269375
8,8,532597,1,16250,32.7752
8,8,574877,1,16500,34.8410303030303
8,8,578094,1,16750,34.513074626865674
8,8,644683,1,17000,37.92252941176471
8,8,581606,1,17250,33.71628985507246
8,8,617823,1,17500,35.30417142857143
8,8,579283,1,17750,32.635661971830984
8,8,657557,1,18000,36.530944444444444
8,8,638206,1,18250,34.97019178082192
8,8,596186,1,18500,32.22627027027027
8,8,662265,1,18750,35.3208
8,8,658146,1,19000,34.63926315789474
8,8,665498,1,19250,34.571324675324675
8,8,687668,1,19500,35.26502564102564
8,8,683620,1,19750,34.61367088607595
8,8,751673,1,20000,37.58365
8,8,17712,2,500,35.424
8,8,23178,2,750,30.904
8,8,30852,2,1000,30.852
8,8,35535,2,1250,28.428
8,8,31845,2,1500,21.23
8,8,38192,2,1750,21.824
8,8,44713,2,2000,22.3565
8,8,49721,2,2250,22.098222222222223
8,8,56973,2,2500,22.7892
8,8,80130,2,2750,29.138181818181817
8,8,84935,2,3000,28.311666666666667
8,8,85482,2,3250,26.302153846153846
8,8,101132,2,3500,28.89485714285714
8,8,84383,2,3750,22.502133333333333
8,8,99285,2,4000,24.82125
8,8,99892,2,4250,23.504
8,8,123821,2,4500,27.515777777777778
8,8,123363,2,4750,25.97115789473684
8,8,133320,2,5000,26.664
8,8,142613,2,5250,27.164380952380952
8,8,129737,2,5500,23.588545454545454
8,8,138274,2,5750,24.047652173913043
8,8,162348,2,6000,27.058
8,8,164002,2,6250,26.24032
8,8,175169,2,6500,26.949076923076923
8,8,172502,2,6750,25.555851851851852
8,8,172865,2,7000,24.695
8,8,162833,2,7250,22.459724137931033
8,8,180363,2,7500,24.0484
8,8,197629,2,7750,25.50051612903226
8,8,196349,2,8000,24.543625
8,8,227719,2,8250,27.60230303030303
8,8,205557,2,8500,24.183176470588236
8,8,236270,2,8750,27.002285714285716
8,8,253075,2,9000,28.119444444444444
8,8,241995,2,9250,26.16162162162162
8,8,236374,2,9500,24.881473684210526
8,8,239321,2,9750,24.54574358974359
8,8,244169,2,10000,24.4169
8,8,265210,2,10250,25.874146341463415
8,8,257760,2,10500,24.548571428571428
8,8,281116,2,10750,26.15032558139535
8,8,270732,2,11000,24.612
8,8,301662,2,11250,26.8144
8,8,309111,2,11500,26.879217391304348
8,8,286355,2,11750,24.37063829787234
8,8,293230,2,12000,24.435833333333335
8,8,306833,2,12250,25.047591836734693
8,8,318266,2,12500,25.46128
8,8,327966,2,12750,25.722823529411766
8,8,326527,2,13000,25.117461538461537
8,8,316084,2,13250,23.855396226415095
8,8,314838,2,13500,23.32133333333333
8,8,350481,2,13750,25.489527272727273
8,8,359448,2,14000,25.674857142857142
8,8,380423,2,14250,26.696350877192984
8,8,339758,2,14500,23.43158620689655
8,8,347618,2,14750,23.567322033898304
8,8,384587,2,15000,25.639133333333334
8,8,370387,2,15250,24.28767213114754
8,8,400495,2,15500,25.838387096774195
8,8,419089,2,15750,26.608825396825395
8,8,398659,2,16000,24.9161875
8,8,382395,2,16250,23.532
8,8,393476,2,16500,23.8470303030303
8,8,430415,2,16750,25.69641791044776
8,8,422817,2,17000,24.87158823529412
8,8,459968,2,17250,26.6648115942029
8,8,438408,2,17500,25.051885714285714
8,8,436466,2,17750,24.589633802816902
8,8,474669,2,18000,26.3705
8,8,466464,2,18250,25.559671232876713
8,8,481359,2,18500,26.019405405405404
8,8,456229,2,18750,24.332213333333332
8,8,461878,2,19000,24.309368421052632
8,8,473344,2,19250,24.589298701298702
8,8,520919,2,19500,26.71379487179487
8,8,472235,2,19750,23.910632911392405
8,8,506563,2,20000,25.32815
8,8,11049,3,500,22.098
8,8,17468,3,750,23.290666666666667
8,8,21807,3,1000,21.807
8,8,25697,3,1250,20.5576
8,8,28257,3,1500,18.838
8,8,32197,3,1750,18.398285714285713
8,8,44029,3,2000,22.0145
8,8,47149,3,2250,20.955111111111112
8,8,48894,3,2500,19.5576
8,8,56400,3,2750,20.509090909090908
8,8,56742,3,3000,18.914
8,8,68080,3,3250,20.947692307692307
8,8,72476,3,3500,20.707428571428572
8,8,73991,3,3750,19.730933333333333
8,8,78235,3,4000,19.55875
8,8,82671,3,4250,19.452
8,8,87227,3,4500,19.383777777777777
8,8,92257,3,4750,19.422526315789472
8,8,99823,3,5000,19.9646
8,8,110567,3,5250,21.060380952380953
8,8,121356,3,5500,22.06472727272727
8,8,120390,3,5750,20.937391304347827
8,8,109977,3,6000,18.3295
8,8,120022,3,6250,19.20352
8,8,128637,3,6500,19.790307692307692
8,8,139280,3,6750,20.634074074074075
8,8,139576,3,7000,19.93942857142857
8,8,147024,3,7250,20.279172413793102
8,8,169796,3,7500,22.639466666666667
8,8,151492,3,7750,19.547354838709676
8,8,155652,3,8000,19.4565
8,8,161966,3,8250,19.632242424242424
8,8,178904,3,8500,21.047529411764707
8,8,182756,3,8750,20.8864
8,8,174397,3,9000,19.377444444444443
8,8,182827,3,9250,19.76508108108108
8,8,185246,3,9500,19.49957894736842
8,8,266774,3,9750,27.361435897435896
8,8,210755,3,10000,21.0755
8,8,200340,3,10250,19.545365853658538
8,8,206616,3,10500,19.677714285714284
8,8,213791,3,10750,19.88753488372093
8,8,222729,3,11000,20.24809090909091
8,8,218931,3,11250,19.460533333333334
8,8,215223,3,11500,18.71504347826087
8,8,241281,3,11750,20.534553191489362
8,8,245629,3,12000,20.469083333333334
8,8,250376,3,12250,20.43885714285714
8,8,245487,3,12500,19.63896
8,8,253326,3,12750,19.86870588235294
8,8,263127,3,13000,20.24053846153846
8,8,273253,3,13250,20.6228679245283
8,8,270253,3,13500,20.01874074074074
8,8,264164,3,13750,19.211927272727273
8,8,291344,3,14000,20.810285714285715
8,8,282089,3,14250,19.795719298245615
8,8,293703,3,14500,20.25537931034483
8,8,276116,3,14750,18.71972881355932
8,8,302395,3,15000,20.159666666666666
8,8,314773,3,15250,20.640852459016394
8,8,319535,3,15500,20.61516129032258
8,8,326220,3,15750,20.712380952380954
8,8,318552,3,16000,19.9095
8,8,345094,3,16250,21.236553846153846
8,8,344084,3,16500,20.853575757575758
8,8,344397,3,16750,20.561014925373133
8,8,336547,3,17000,19.796882352941175
8,8,356130,3,17250,20.64521739130435
8,8,359317,3,17500,20.5324
8,8,338177,3,17750,19.052225352112675
8,8,356691,3,18000,19.816166666666668
8,8,364531,3,18250,19.974301369863014
8,8,379143,3,18500,20.494216216216216
8,8,376801,3,18750,20.096053333333334
8,8,386124,3,19000,20.322315789473684
8,8,376193,3,19250,19.542493506493507
8,8,376064,3,19500,19.285333333333334
8,8,386867,3,19750,19.58820253164557
8,8,400794,3,20000,20.0397
8,8,9456,4,500,18.912
8,8,14727,4,750,19.636
8,8,17905,4,1000,17.905
8,8,21671,4,1250,17.3368
8,8,25751,4,1500,17.167333333333332
8,8,30094,4,1750,17.196571428571428
8,8,35589,4,2000,17.7945
8,8,40964,4,2250,18.206222222222223
8,8,44721,4,2500,17.8884
8,8,46730,4,2750,16.992727272727272
8,8,51872,4,3000,17.290666666666667
8,8,55928,4,3250,17.208615384615385
8,8,57893,4,3500,16.540857142857142
8,8,64245,4,3750,17.132
8,8,69659,4,4000,17.41475
8,8,74281,4,4250,17.477882352941176
8,8,81763,4,4500,18.169555555555554
8,8,84786,4,4750,17.849684210526316
8,8,83454,4,5000,16.6908
8,8,88826,4,5250,16.919238095238097
8,8,95876,4,5500,17.432
8,8,95831,4,5750,16.666260869565217
8,8,100281,4,6000,16.7135
8,8,103409,4,6250,16.54544
8,8,111279,4,6500,17.119846153846154
8,8,118422,4,6750,17.544
8,8,125287,4,7000,17.898142857142858
8,8,125986,4,7250,17.37737931034483
8,8,128136,4,7500,17.0848
8,8,131497,4,7750,16.967354838709678
8,8,133977,4,8000,16.747125
8,8,141578,4,8250,17.160969696969698
8,8,154804,4,8500,18.212235294117647
8,8,155824,4,8750,17.808457142857144
8,8,163912,4,9000,18.212444444444444
8,8,158484,4,9250,17.133405405405405
8,8,160365,4,9500,16.880526315789474
8,8,166354,4,9750,17.061948717948717
8,8,163752,4,10000,16.3752
8,8,179418,4,10250,17.50419512195122
8,8,182355,4,10500,17.367142857142856
8,8,184686,4,10750,17.180093023255814
8,8,185878,4,11000,16.898
8,8,186980,4,11250,16.620444444444445
8,8,191518,4,11500,16.653739130434783
8,8,202213,4,11750,17.209617021276596
8,8,206337,4,12000,17.19475
8,8,213534,4,12250,17.43134693877551
8,8,206525,4,12500,16.522
8,8,215242,4,12750,16.88172549019608
8,8,220058,4,13000,16.92753846153846
8,8,226203,4,13250,17.07192452830189
8,8,224958,4,13500,16.663555555555554
8,8,233334,4,13750,16.969745454545453
8,8,245990,4,14000,17.570714285714285
8,8,238867,4,14250,16.76259649122807
8,8,249665,4,14500,17.218275862068964
8,8,247372,4,14750,16.77098305084746
8,8,268471,4,15000,17.898066666666665
8,8,247160,4,15250,16.207213114754097
8,8,252798,4,15500,16.309548387096775
8,8,253468,4,15750,16.093206349206348
8,8,272182,4,16000,17.011375
8,8,272991,4,16250,16.799446153846155
8,8,283177,4,16500,17.162242424242425
8,8,286302,4,16750,17.09265671641791
8,8,296718,4,17000,17.454
8,8,291125,4,17250,16.8768115942029
8,8,297356,4,17500,16.99177142857143
8,8,290434,4,17750,16.362478873239436
8,8,300776,4,18000,16.709777777777777
8,8,313382,4,18250,17.171616438356164
8,8,325825,4,18500,17.61216216216216
8,8,324611,4,18750,17.312586666666668
8,8,325591,4,19000,17.13636842105263
8,8,340182,4,19250,17.67179220779221
8,8,327889,4,19500,16.814820512820514
8,8,330661,4,19750,16.74232911392405
8,8,334946,4,20000,16.7473
8,8,8667,5,500,17.334
8,8,16531,5,750,22.041333333333334
8,8,18273,5,1000,18.273
8,8,21702,5,1250,17.3616
8,8,24103,5,1500,16.068666666666665
8,8,28405,5,1750,16.231428571428573
8,8,34365,5,2000,17.1825
8,8,41017,5,2250,18.229777777777777
8,8,46127,5,2500,18.4508
8,8,42723,5,2750,15.535636363636364
8,8,49410,5,3000,16.47
8,8,55564,5,3250,17.096615384615383
8,8,61948,5,3500,17.699428571428573
8,8,64578,5,3750,17.2208
8,8,69108,5,4000,17.277
8,8,69589,5,4250,16.373882352941177
8,8,76938,5,4500,17.097333333333335
8,8,84520,5,4750,17.793684210526315
8,8,88651,5,5000,17.7302
8,8,91547,5,5250,17.43752380952381
8,8,98193,5,5500,17.853272727272728
8,8,98178,5,5750,17.074434782608694
8,8,99847,5,6000,16.641166666666667
8,8,107416,5,6250,17.18656
8,8,112581,5,6500,17.320153846153847
8,8,112478,5,6750,16.66340740740741
8,8,115453,5,7000,16.493285714285715
8,8,125758,5,7250,17.34593103448276
8,8,127108,5,7500,16.947733333333332
8,8,130093,5,7750,16.786193548387097
8,8,133304,5,8000,16.663
8,8,135506,5,8250,16.424969696969697
8,8,162940,5,8500,19.16941176470588
8,8,144412,5,8750,16.50422857142857
8,8,155796,5,9000,17.310666666666666
8,8,154529,5,9250,16.705837837837837
8,8,163569,5,9500,17.21778947368421
8,8,167495,5,9750,17.178974358974358
8,8,171649,5,10000,17.1649
8,8,174254,5,10250,17.000390243902437
8,8,177636,5,10500,16.917714285714286
8,8,184420,5,10750,17.155348837209303
8,8,192545,5,11000,17.50409090909091
8,8,190343,5,11250,16.91937777777778
8,8,190094,5,11500,16.52991304347826
8,8,199907,5,11750,17.01336170212766
8,8,202583,5,12000,16.881916666666665
8,8,202959,5,12250,16.56808163265306
8,8,217642,5,12500,17.41136
8,8,213234,5,12750,16.724235294117648
8,8,230367,5,13000,17.72053846153846
8,8,221100,5,13250,16.68679245283019
8,8,219102,5,13500,16.229777777777777
8,8,224787,5,13750,16.348145454545456
8,8,228649,5,14000,16.332071428571428
8,8,245172,5,14250,17.205052631578948
8,8,234104,5,14500,16.14510344827586
8,8,243276,5,14750,16.49328813559322
8,8,263894,5,15000,17.592933333333335
8,8,258568,5,15250,16.95527868852459
8,8,263703,5,15500,17.01309677419355
8,8,267541,5,15750,16.986730158730158
8,8,273643,5,16000,17.1026875
8,8,287726,5,16250,17.706215384615383
8,8,278725,5,16500,16.89242424242424
8,8,290517,5,16750,17.344298507462685
8,8,295751,5,17000,17.397117647058824
8,8,308289,5,17250,17.87182608695652
8,8,295725,5,17500,16.89857142857143
8,8,301390,5,17750,16.979718309859155
8,8,316829,5,18000,17.60161111111111
8,8,313451,5,18250,17.17539726027397
8,8,312859,5,18500,16.9112972972973
8,8,325305,5,18750,17.3496
8,8,336083,5,19000,17.68857894736842
8,8,324173,5,19250,16.840155844155845
8,8,326483,5,19500,16.74271794871795
8,8,343801,5,19750,17.407645569620254
8,8,355437,5,20000,17.77185
8,8,9899,6,500,19.798
8,8,20058,6,750,26.744
8,8,17945,6,1000,17.945
8,8,26246,6,1250,20.9968
8,8,27667,6,1500,18.444666666666667
8,8,28811,6,1750,16.463428571428572
8,8,35232,6,2000,17.616
8,8,41706,6,2250,18.536
8,8,42095,6,2500,16.838
8,8,44434,6,2750,16.157818181818183
8,8,49096,6,3000,16.365333333333332
8,8,52484,6,3250,16.148923076923076
8,8,56679,6,3500,16.194
8,8,79809,6,3750,21.2824
8,8,65574,6,4000,16.3935
8,8,71066,6,4250,16.72141176470588
8,8,70257,6,4500,15.612666666666666
8,8,75704,6,4750,15.937684210526315
8,8,85106,6,5000,17.0212
8,8,86090,6,5250,16.398095238095237
8,8,94695,6,5500,17.21727272727273
8,8,95208,6,5750,16.557913043478262
8,8,100591,6,6000,16.765166666666666
8,8,110012,6,6250,17.60192
8,8,126731,6,6500,19.49707692307692
8,8,110035,6,6750,16.30148148148148
8,8,118517,6,7000,16.931
8,8,126604,6,7250,17.46262068965517
8,8,133062,6,7500,17.7416
8,8,138772,6,7750,17.90606451612903
8,8,130954,6,8000,16.36925
8,8,136384,6,8250,16.53139393939394
8,8,141640,6,8500,16.663529411764706
8,8,150386,6,8750,17.18697142857143
8,8,153755,6,9000,17.08388888888889
8,8,163774,6,9250,17.705297297297296
8,8,170959,6,9500,17.995684210526317
8,8,163967,6,9750,16.817128205128206
8,8,165114,6,10000,16.5114
8,8,179851,6,10250,17.546439024390242
8,8,196430,6,10500,18.707619047619048
8,8,193309,6,10750,17.982232558139536
8,8,194459,6,11000,17.67809090909091
8,8,196756,6,11250,17.489422222222224
8,8,197686,6,11500,17.19008695652174
8,8,203970,6,11750,17.359148936170214
8,8,226608,6,12000,18.884
8,8,210290,6,12250,17.166530612244898
8,8,208239,6,12500,16.65912
8,8,217741,6,12750,17.077725490196077
8,8,233002,6,13000,17.92323076923077
8,8,230904,6,13250,17.426716981132074
8,8,226781,6,13500,16.79859259259259
8,8,248448,6,13750,18.068945454545453
8,8,248071,6,14000,17.71935714285714
8,8,247243,6,14250,17.35038596491228
8,8,248810,6,14500,17.159310344827585
8,8,279456,6,14750,18.946169491525424
8,8,265946,6,15000,17.729733333333332
8,8,278645,6,15250,18.271803278688523
8,8,292459,6,15500,18.86832258064516
8,8,287453,6,15750,18.250984126984125
8,8,280068,6,16000,17.50425
8,8,290966,6,16250,17.9056
8,8,284366,6,16500,17.234303030303032
8,8,314227,6,16750,18.759820895522388
8,8,320117,6,17000,18.830411764705882
8,8,305201,6,17250,17.692811594202897
8,8,313549,6,17500,17.917085714285715
8,8,328138,6,17750,18.486647887323944
8,8,316420,6,18000,17.57888888888889
8,8,331301,6,18250,18.153479452054796
8,8,332381,6,18500,17.966540540540542
8,8,336101,6,18750,17.925386666666668
8,8,365311,6,19000,19.226894736842105
8,8,342374,6,19250,17.785662337662338
8,8,354997,6,19500,18.204974358974358
8,8,356429,6,19750,18.047037974683544
8,8,359223,6,20000,17.96115
8,8,9763,7,500,19.526
8,8,16186,7,750,21.581333333333333
8,8,18882,7,1000,18.882
8,8,23072,7,1250,18.4576
8,8,26474,7,1500,17.649333333333335
8,8,30882,7,1750,17.646857142857144
8,8,35366,7,2000,17.683
8,8,40370,7,2250,17.942222222222224
8,8,45332,7,2500,18.1328
8,8,50225,7,2750,18.263636363636362
8,8,54010,7,3000,18.003333333333334
8,8,59240,7,3250,18.22769230769231
8,8,63065,7,3500,18.018571428571427
8,8,67414,7,3750,17.977066666666666
8,8,68895,7,4000,17.22375
8,8,71442,7,4250,16.809882352941177
8,8,77346,7,4500,17.188
8,8,78911,7,4750,16.61284210526316
8,8,92981,7,5000,18.5962
8,8,96664,7,5250,18.412190476190474
8,8,103585,7,5500,18.833636363636362
8,8,102408,7,5750,17.81008695652174
8,8,106222,7,6000,17.703666666666667
8,8,112344,7,6250,17.97504
8,8,118833,7,6500,18.282
8,8,118916,7,6750,17.617185185185186
8,8,128282,7,7000,18.326
8,8,134234,7,7250,18.515034482758622
8,8,137517,7,7500,18.3356
8,8,136971,7,7750,17.67367741935484
8,8,139059,7,8000,17.382375
8,8,144533,7,8250,17.519151515151517
8,8,153676,7,8500,18.079529411764707
8,8,160273,7,8750,18.316914285714287
8,8,159213,7,9000,17.690333333333335
8,8,166075,7,9250,17.954054054054055
8,8,173137,7,9500,18.224947368421052
8,8,181386,7,9750,18.603692307692306
8,8,192779,7,10000,19.2779
8,8,186273,7,10250,18.172975609756097
8,8,188647,7,10500,17.966380952380952
8,8,195111,7,10750,18.14986046511628
8,8,196743,7,11000,17.885727272727273
8,8,202632,7,11250,18.011733333333332
8,8,206078,7,11500,17.919826086956522
8,8,209648,7,11750,17.842382978723403
8,8,213294,7,12000,17.7745
8,8,216447,7,12250,17.66914285714286
8,8,235816,7,12500,18.86528
8,8,229468,7,12750,17.99749019607843
8,8,232068,7,13000,17.851384615384614
8,8,250488,7,13250,18.90475471698113
8,8,251224,7,13500,18.609185185185186
8,8,244232,7,13750,17.762327272727273
8,8,261523,7,14000,18.680214285714285
8,8,271848,7,14250,19.077052631578947
8,8,256301,7,14500,17.67593103448276
8,8,262052,7,14750,17.766237288135592
8,8,261237,7,15000,17.4158
8,8,285822,7,15250,18.742426229508197
8,8,279318,7,15500,18.02051612903226
8,8,281524,7,15750,17.874539682539684
8,8,301416,7,16000,18.8385
8,8,298652,7,16250,18.378584615384614
8,8,299795,7,16500,18.169393939393938
8,8,305165,7,16750,18.218805970149255
8,8,308604,7,17000,18.153176470588235
8,8,322773,7,17250,18.711478260869566
8,8,317205,7,17500,18.126
8,8,316032,7,17750,17.80461971830986
8,8,321503,7,18000,17.86127777777778
8,8,320341,7,18250,17.552931506849315
8,8,326154,7,18500,17.629945945945945
8,8,332636,7,18750,17.740586666666665
8,8,336348,7,19000,17.702526315789473
8,8,350979,7,19250,18.232675324675323
8,8,341642,7,19500,17.520102564102565
8,8,377063,7,19750,19.09179746835443
8,8,358249,7,20000,17.91245
8,8,11374,8,500,22.748
8,8,15328,8,750,20.437333333333335
8,8,18690,8,1000,18.69
8,8,23759,8,1250,19.0072
8,8,27849,8,1500,18.566
8,8,31128,8,1750,17.78742857142857
8,8,35819,8,2000,17.9095
8,8,41137,8,2250,18.28311111111111
8,8,46616,8,2500,18.6464
8,8,51672,8,2750,18.78981818181818
8,8,56530,8,3000,18.843333333333334
8,8,56961,8,3250,17.52646153846154
8,8,61715,8,3500,17.632857142857144
8,8,68477,8,3750,18.260533333333335
8,8,72998,8,4000,18.2495
8,8,75272,8,4250,17.711058823529413
8,8,87161,8,4500,19.36911111111111
8,8,92364,8,4750,19.445052631578946
8,8,89663,8,5000,17.9326
8,8,103132,8,5250,19.644190476190477
8,8,109570,8,5500,19.921818181818182
8,8,103224,8,5750,17.952
8,8,121090,8,6000,20.18166666666667
8,8,110207,8,6250,17.63312
8,8,112854,8,6500,17.362153846153845
8,8,122843,8,6750,18.198962962962963
8,8,129396,8,7000,18.485142857142858
8,8,131666,8,7250,18.160827586206896
8,8,131439,8,7500,17.5252
8,8,135079,8,7750,17.429548387096773
8,8,141008,8,8000,17.626
8,8,153282,8,8250,18.579636363636364
8,8,147506,8,8500,17.35364705882353
8,8,154541,8,8750,17.661828571428572
8,8,160253,8,9000,17.805888888888887
8,8,161648,8,9250,17.475459459459458
8,8,169388,8,9500,17.830315789473683
8,8,174093,8,9750,17.85569230769231
8,8,180547,8,10000,18.0547
8,8,185924,8,10250,18.138926829268293
8,8,190070,8,10500,18.101904761904763
8,8,191724,8,10750,17.834790697674418
8,8,195815,8,11000,17.801363636363636
8,8,197961,8,11250,17.596533333333333
8,8,207172,8,11500,18.01495652173913
8,8,204981,8,11750,17.4451914893617
8,8,210220,8,12000,17.518333333333334
8,8,214462,8,12250,17.507102040816328
8,8,220157,8,12500,17.61256
8,8,220751,8,12750,17.313803921568628
8,8,221096,8,13000,17.007384615384616
8,8,226968,8,13250,17.12966037735849
8,8,246930,8,13500,18.29111111111111
8,8,247333,8,13750,17.987854545454546
8,8,252003,8,14000,18.000214285714286
8,8,259326,8,14250,18.198315789473686
8,8,260299,8,14500,17.951655172413794
8,8,260392,8,14750,17.65369491525424
8,8,263355,8,15000,17.557
8,8,274357,8,15250,17.990622950819674
8,8,278833,8,15500,17.989225806451614
8,8,282418,8,15750,17.931301587301586
8,8,275731,8,16000,17.2331875
8,8,332389,8,16250,20.454707692307693
8,8,364580,8,16500,22.095757575757577
8,8,331877,8,16750,19.81355223880597
8,8,484467,8,17000,28.498058823529412
8,8,330521,8,17250,19.16063768115942
8,8,329392,8,17500,18.8224
8,8,312680,8,17750,17.615774647887324
8,8,325591,8,18000,18.08838888888889
8,8,344485,8,18250,18.875890410958903
8,8,333605,8,18500,18.032702702702704
8,8,336359,8,18750,17.939146666666666
8,8,337188,8,19000,17.746736842105264
8,8,331930,8,19250,17.243116883116883
8,8,348332,8,19500,17.863179487179487
8,8,347400,8,19750,17.58987341772152
8,8,354076,8,20000,17.7038
8,8,9446,16,500,18.892
8,8,19054,16,750,25.405333333333335
8,8,20518,16,1000,20.518
8,8,24777,16,1250,19.8216
8,8,29433,16,1500,19.622
8,8,33863,16,1750,19.350285714285715
8,8,35707,16,2000,17.8535
8,8,42658,16,2250,18.95911111111111
8,8,47518,16,2500,19.0072
8,8,49982,16,2750,18.175272727272727
8,8,54858,16,3000,18.286
8,8,58769,16,3250,18.08276923076923
8,8,61308,16,3500,17.516571428571428
8,8,66560,16,3750,17.749333333333333
8,8,74376,16,4000,18.594
8,8,79685,16,4250,18.749411764705883
8,8,79042,16,4500,17.564888888888888
8,8,87521,16,4750,18.425473684210527
8,8,90478,16,5000,18.0956
8,8,102935,16,5250,19.606666666666666
8,8,98615,16,5500,17.93
8,8,110486,16,5750,19.21495652173913
8,8,107238,16,6000,17.873
8,8,109126,16,6250,17.46016
8,8,112419,16,6500,17.29523076923077
8,8,119300,16,6750,17.674074074074074
8,8,125245,16,7000,17.892142857142858
8,8,126904,16,7250,17.504
8,8,137088,16,7500,18.2784
8,8,137812,16,7750,17.782193548387095
8,8,137068,16,8000,17.1335
8,8,144910,16,8250,17.564848484848486
8,8,152626,16,8500,17.956
8,8,160018,16,8750,18.28777142857143
8,8,159119,16,9000,17.67988888888889
8,8,172935,16,9250,18.695675675675677
8,8,168283,16,9500,17.714
8,8,178545,16,9750,18.31230769230769
8,8,174057,16,10000,17.4057
8,8,181757,16,10250,17.73239024390244
8,8,189866,16,10500,18.08247619047619
8,8,189897,16,10750,17.664837209302327
8,8,217116,16,11000,19.73781818181818
8,8,202004,16,11250,17.95591111111111
8,8,205108,16,11500,17.835478260869564
8,8,213197,16,11750,18.144425531914894
8,8,215777,16,12000,17.981416666666668
8,8,220221,16,12250,17.97722448979592
8,8,223148,16,12500,17.85184
8,8,227473,16,12750,17.841019607843137
8,8,235449,16,13000,18.111461538461537
8,8,233982,16,13250,17.659018867924527
8,8,249317,16,13500,18.467925925925925
8,8,246154,16,13750,17.90210909090909
8,8,244505,16,14000,17.464642857142856
8,8,251408,16,14250,17.642666666666667
8,8,257663,16,14500,17.769862068965516
8,8,275736,16,14750,18.693966101694915
8,8,277997,16,15000,18.533133333333332
8,8,272384,16,15250,17.861245901639343
8,8,273531,16,15500,17.64716129032258
8,8,281587,16,15750,17.87853968253968
8,8,285921,16,16000,17.8700625
8,8,284875,16,16250,17.53076923076923
8,8,293854,16,16500,17.809333333333335
8,8,296770,16,16750,17.717611940298507
8,8,315558,16,17000,18.56223529411765
8,8,329144,16,17250,19.0808115942029
8,8,326627,16,17500,18.6644
8,8,315715,16,17750,17.78676056338028
8,8,327588,16,18000,18.199333333333332
8,8,328209,16,18250,17.98405479452055
8,8,325990,16,18500,17.62108108108108
8,8,323832,16,18750,17.27104
8,8,325231,16,19000,17.117421052631578
8,8,356663,16,19250,18.52794805194805
8,8,350092,16,19500,17.9534358974359
8,8,356956,16,19750,18.07372151898734
8,8,361808,16,20000,18.0904
8,8,10380,32,500,20.76
8,8,14768,32,750,19.690666666666665
8,8,22026,32,1000,22.026
8,8,26095,32,1250,20.876
8,8,29165,32,1500,19.44333333333333
8,8,34677,32,1750,19.815428571428573
8,8,40759,32,2000,20.3795
8,8,45835,32,2250,20.371111111111112
8,8,47003,32,2500,18.8012
8,8,48089,32,2750,17.48690909090909
8,8,56251,32,3000,18.750333333333334
8,8,59118,32,3250,18.190153846153848
8,8,63975,32,3500,18.27857142857143
8,8,65216,32,3750,17.390933333333333
8,8,72551,32,4000,18.13775
8,8,76651,32,4250,18.035529411764706
8,8,83594,32,4500,18.576444444444444
8,8,86441,32,4750,18.198105263157895
8,8,89900,32,5000,17.98
8,8,100750,32,5250,19.19047619047619
8,8,103519,32,5500,18.821636363636365
