8,8,22763,4,1250,18.2104
8,8,28010,4,1500,18.673333333333332
8,8,32109,4,1750,18.348
8,8,35551,4,2000,17.7755
8,8,39503,4,2250,17.55688888888889
8,8,41769,4,2500,16.7076
8,8,48668,4,2750,17.697454545454544
8,8,62477,4,3000,20.825666666666667
8,8,55599,4,3250,17.107384615384614
8,8,61283,4,3500,17.509428571428572
8,8,68280,4,3750,18.208
8,8,70800,4,4000,17.7
8,8,72038,4,4250,16.950117647058825
8,8,75658,4,4500,16.81288888888889
8,8,86539,4,4750,18.218736842105262
8,8,89965,4,5000,17.993
8,8,88041,4,5250,16.769714285714286
8,8,93571,4,5500,17.01290909090909
8,8,92260,4,5750,16.045217391304348
8,8,103116,4,6000,17.186
8,8,104016,4,6250,16.64256
8,8,105927,4,6500,16.29646153846154
8,8,118154,4,6750,17.504296296296296
8,8,132714,4,7000,18.959142857142858
8,8,123713,4,7250,17.063862068965516
8,8,116517,4,7500,15.5356
8,8,133097,4,7750,17.173806451612904
8,8,140582,4,8000,17.57275
8,8,144064,4,8250,17.46230303030303
8,8,147552,4,8500,17.359058823529413
8,8,149118,4,8750,17.042057142857143
8,8,148327,4,9000,16.480777777777778
8,8,159294,4,9250,17.220972972972973
8,8,167113,4,9500,17.590842105263157
8,8,172001,4,9750,17.641128205128204
8,8,170728,4,10000,17.0728
8,8,185804,4,10250,18.127219512195122
8,8,185263,4,10500,17.64409523809524
8,8,187545,4,10750,17.446046511627905
8,8,191740,4,11000,17.43090909090909
8,8,211312,4,11250,18.78328888888889
8,8,198406,4,11500,17.252695652173912
8,8,203473,4,11750,17.316851063829787
8,8,214928,4,12000,17.910666666666668
8,8,215676,4,12250,17.606204081632654
8,8,218410,4,12500,17.4728
8,8,237886,4,12750,18.65772549019608
8,8,225579,4,13000,17.35223076923077
8,8,228946,4,13250,17.278943396226413
8,8,224205,4,13500,16.607777777777777
8,8,233945,4,13750,17.014181818181818
8,8,241695,4,14000,17.263928571428572
8,8,250614,4,14250,17.586947368421054
8,8,251804,4,14500,17.365793103448276
8,8,250861,4,14750,17.007525423728815
8,8,256516,4,15000,17.101066666666668
8,8,256486,4,15250,16.818754098360657
8,8,258110,4,15500,16.65225806451613
8,8,283080,4,15750,17.973333333333333
8,8,272448,4,16000,17.028
8,8,279066,4,16250,17.173292307692307
8,8,280395,4,16500,16.993636363636362
8,8,307078,4,16750,18.333014925373135
8,8,298558,4,17000,17.56223529411765
8,8,306092,4,17250,17.744463768115942
8,8,310788,4,17500,17.759314285714286
8,8,312842,4,17750,17.624901408450704
8,8,304181,4,18000,16.898944444444446
8,8,311300,4,18250,17.057534246575344
8,8,317226,4,18500,17.14735135135135
8,8,298868,4,18750,15.939626666666667
8,8,328845,4,19000,17.30763157894737
8,8,352213,4,19250,18.29677922077922
8,8,340664,4,19500,17.469948717948718
8,8,326109,4,19750,16.511848101265823
8,8,354886,4,20000,17.7443
8,8,14511,5,500,29.022
8,8,64601,5,750,86.13466666666666
8,8,35318,5,1000,35.318
8,8,23603,5,1250,18.8824
8,8,25734,5,1500,17.156
8,8,32017,5,1750,18.295428571428573
8,8,39080,5,2000,19.54
8,8,40111,5,2250,17.827111111111112
8,8,46063,5,2500,18.4252
8,8,44284,5,2750,16.103272727272728
8,8,49435,5,3000,16.47833333333333
8,8,53380,5,3250,16.424615384615386
8,8,60319,5,3500,17.234
8,8,62856,5,3750,16.7616
8,8,66957,5,4000,16.73925
8,8,71901,5,4250,16.917882352941177
8,8,72731,5,4500,16.162444444444443
8,8,74539,5,4750,15.692421052631579
8,8,85051,5,5000,17.0102
8,8,92198,5,5250,17.56152380952381
8,8,94821,5,5500,17.240181818181817
8,8,91098,5,5750,15.843130434782609
8,8,110315,5,6000,18.385833333333334
8,8,98326,5,6250,15.73216
8,8,111902,5,6500,17.215692307692308
8,8,134550,5,6750,19.933333333333334
8,8,119170,5,7000,17.024285714285714
8,8,116713,5,7250,16.098344827586207
8,8,121818,5,7500,16.2424
8,8,126188,5,7750,16.28232258064516
8,8,129263,5,8000,16.157875
8,8,143550,5,8250,17.4
8,8,148398,5,8500,17.45858823529412
8,8,158032,5,8750,18.0608
8,8,155687,5,9000,17.298555555555556
8,8,155572,5,9250,16.818594594594593
8,8,157032,5,9500,16.529684210526316
8,8,182676,5,9750,18.736
8,8,171777,5,10000,17.1777
8,8,178669,5,10250,17.431121951219513
8,8,164153,5,10500,15.633619047619048
8,8,182845,5,10750,17.008837209302325
8,8,188215,5,11000,17.110454545454544
8,8,186842,5,11250,16.60817777777778
8,8,194937,5,11500,16.95104347826087
8,8,207042,5,11750,17.620595744680852
8,8,201661,5,12000,16.805083333333332
8,8,192176,5,12250,15.687836734693878
8,8,210381,5,12500,16.83048
8,8,227522,5,12750,17.844862745098037
8,8,224454,5,13000,17.26569230769231
8,8,216637,5,13250,16.349962264150943
8,8,227201,5,13500,16.829703703703704
8,8,227006,5,13750,16.509527272727272
8,8,237293,5,14000,16.9495
8,8,239468,5,14250,16.80477192982456
8,8,237663,5,14500,16.390551724137932
8,8,250778,5,14750,17.001898305084747
8,8,251065,5,15000,16.737666666666666
8,8,255866,5,15250,16.778098360655736
8,8,265304,5,15500,17.116387096774194
8,8,266739,5,15750,16.935809523809525
8,8,254928,5,16000,15.933
8,8,288260,5,16250,17.739076923076922
8,8,279590,5,16500,16.944848484848485
8,8,290344,5,16750,17.33397014925373
8,8,270789,5,17000,15.928764705882353
8,8,293601,5,17250,17.020347826086958
8,8,277058,5,17500,15.831885714285715
8,8,293095,5,17750,16.51239436619718
8,8,315874,5,18000,17.548555555555556
8,8,318514,5,18250,17.45282191780822
8,8,334452,5,18500,18.078486486486486
8,8,338851,5,18750,18.072053333333333
8,8,313527,5,19000,16.501421052631578
8,8,322120,5,19250,16.733506493506493
8,8,318323,5,19500,16.32425641025641
8,8,334555,5,19750,16.939493670886076
8,8,346803,5,20000,17.34015
8,8,9023,6,500,18.046
8,8,18216,6,750,24.288
8,8,19078,6,1000,19.078
8,8,22865,6,1250,18.292
8,8,27002,6,1500,18.001333333333335
8,8,31227,6,1750,17.844
8,8,35334,6,2000,17.667
8,8,38350,6,2250,17.044444444444444
8,8,40657,6,2500,16.2628
8,8,45138,6,2750,16.413818181818183
8,8,47458,6,3000,15.819333333333333
8,8,56836,6,3250,17.488
8,8,56710,6,3500,16.202857142857145
8,8,66060,6,3750,17.616
8,8,85680,6,4000,21.42
8,8,73342,6,4250,17.256941176470587
8,8,73917,6,4500,16.426
8,8,83339,6,4750,17.545052631578947
8,8,89071,6,5000,17.8142
8,8,87979,6,5250,16.75790476190476
8,8,94682,6,5500,17.214909090909092
8,8,99359,6,5750,17.279826086956522
8,8,99432,6,6000,16.572
8,8,104543,6,6250,16.72688
8,8,119490,6,6500,18.383076923076924
8,8,120274,6,6750,17.81837037037037
8,8,120719,6,7000,17.245571428571427
8,8,123326,6,7250,17.01048275862069
8,8,130571,6,7500,17.409466666666667
8,8,127897,6,7750,16.50283870967742
8,8,139571,6,8000,17.446375
8,8,138419,6,8250,16.778060606060606
8,8,142668,6,8500,16.784470588235294
8,8,152244,6,8750,17.399314285714286
8,8,164583,6,9000,18.287
8,8,156989,6,9250,16.971783783783785
8,8,150910,6,9500,15.885263157894737
8,8,158462,6,9750,16.25251282051282
8,8,171468,6,10000,17.1468
8,8,177541,6,10250,17.321073170731708
8,8,177957,6,10500,16.948285714285714
8,8,172607,6,10750,16.05646511627907
8,8,171958,6,11000,15.632545454545454
8,8,185535,6,11250,16.492
8,8,198285,6,11500,17.242173913043477
8,8,205080,6,11750,17.453617021276596
8,8,214364,6,12000,17.863666666666667
8,8,211003,6,12250,17.22473469387755
8,8,213948,6,12500,17.11584
8,8,223797,6,12750,17.552705882352942
8,8,215128,6,13000,16.54830769230769
8,8,211192,6,13250,15.939018867924528
8,8,232897,6,13500,17.25162962962963
8,8,218490,6,13750,15.890181818181818
8,8,246742,6,14000,17.62442857142857
8,8,251873,6,14250,17.675298245614034
8,8,244496,6,14500,16.861793103448274
8,8,253170,6,14750,17.16406779661017
8,8,257699,6,15000,17.179933333333334
8,8,265831,6,15250,17.431540983606556
8,8,261726,6,15500,16.885548387096776
8,8,257769,6,15750,16.366285714285713
8,8,274290,6,16000,17.143125
8,8,269103,6,16250,16.560184615384614
8,8,260943,6,16500,15.814727272727273
8,8,334399,6,16750,19.964119402985073
8,8,297938,6,17000,17.525764705882352
8,8,295348,6,17250,17.121623188405795
8,8,298772,6,17500,17.072685714285715
8,8,310512,6,17750,17.493633802816902
8,8,301461,6,18000,16.747833333333332
8,8,300502,6,18250,16.46586301369863
8,8,312787,6,18500,16.907405405405406
8,8,312895,6,18750,16.687733333333334
8,8,318976,6,19000,16.78821052631579
8,8,335093,6,19250,17.40742857142857
8,8,324876,6,19500,16.660307692307693
8,8,340755,6,19750,17.253417721518986
8,8,345682,6,20000,17.2841
8,8,9287,7,500,18.574
8,8,15042,7,750,20.056
8,8,18011,7,1000,18.011
8,8,22368,7,1250,17.8944
8,8,25213,7,1500,16.808666666666667
8,8,31534,7,1750,18.01942857142857
8,8,32627,7,2000,16.3135
8,8,36620,7,2250,16.275555555555556
8,8,40012,7,2500,16.0048
8,8,46158,7,2750,16.784727272727274
8,8,51635,7,3000,17.211666666666666
8,8,54869,7,3250,16.88276923076923
8,8,61447,7,3500,17.556285714285714
8,8,65960,7,3750,17.589333333333332
8,8,69505,7,4000,17.37625
8,8,70377,7,4250,16.55929411764706
8,8,78945,7,4500,17.543333333333333
8,8,82087,7,4750,17.281473684210525
8,8,90050,7,5000,18.01
8,8,93136,7,5250,17.740190476190477
8,8,97243,7,5500,17.680545454545456
8,8,94386,7,5750,16.414956521739132
8,8,118675,7,6000,19.779166666666665
8,8,108334,7,6250,17.33344
8,8,113822,7,6500,17.511076923076924
8,8,115015,7,6750,17.03925925925926
8,8,117270,7,7000,16.752857142857142
8,8,123887,7,7250,17.087862068965517
8,8,130940,7,7500,17.458666666666666
8,8,136102,7,7750,17.561548387096774
8,8,135759,7,8000,16.969875
8,8,142017,7,8250,17.214181818181817
8,8,144199,7,8500,16.96458823529412
8,8,141095,7,8750,16.12514285714286
8,8,151244,7,9000,16.80488888888889
8,8,162395,7,9250,17.556216216216217
8,8,177603,7,9500,18.695052631578946
8,8,173832,7,9750,17.828923076923076
8,8,184624,7,10000,18.4624
8,8,177512,7,10250,17.318243902439026
8,8,168844,7,10500,16.080380952380953
8,8,171714,7,10750,15.97339534883721
8,8,179008,7,11000,16.273454545454545
8,8,179485,7,11250,15.954222222222223
8,8,194820,7,11500,16.94086956521739
8,8,196883,7,11750,16.756
8,8,205137,7,12000,17.09475
8,8,212827,7,12250,17.373632653061225
8,8,207363,7,12500,16.58904
8,8,208954,7,12750,16.388549019607844
8,8,224105,7,13000,17.238846153846154
8,8,222210,7,13250,16.77056603773585
8,8,232144,7,13500,17.195851851851852
8,8,216510,7,13750,15.746181818181817
8,8,231528,7,14000,16.537714285714287
8,8,248296,7,14250,17.424280701754387
8,8,243341,7,14500,16.782137931034484
8,8,255786,7,14750,17.34142372881356
8,8,249186,7,15000,16.6124
8,8,248243,7,15250,16.27822950819672
8,8,260678,7,15500,16.81793548387097
8,8,251799,7,15750,15.987238095238094
8,8,274258,7,16000,17.141125
8,8,287471,7,16250,17.69052307692308
8,8,280624,7,16500,17.00751515151515
8,8,292995,7,16750,17.49223880597015
8,8,279823,7,17000,16.460176470588234
8,8,285249,7,17250,16.536173913043477
8,8,284915,7,17500,16.280857142857144
8,8,290454,7,17750,16.363605633802816
8,8,301429,7,18000,16.746055555555557
8,8,306742,7,18250,16.80778082191781
8,8,319237,7,18500,17.256054054054054
8,8,335337,7,18750,17.88464
8,8,323768,7,19000,17.04042105263158
8,8,324334,7,19250,16.84851948051948
8,8,340869,7,19500,17.480461538461537
8,8,333932,7,19750,16.90794936708861
8,8,335972,7,20000,16.7986
8,8,8768,8,500,17.536
8,8,13296,8,750,17.728
8,8,17574,8,1000,17.574
8,8,20341,8,1250,16.2728
8,8,24654,8,1500,16.436
8,8,27633,8,1750,15.790285714285714
8,8,35056,8,2000,17.528
8,8,37662,8,2250,16.738666666666667
8,8,40679,8,2500,16.2716
8,8,54521,8,2750,19.825818181818182
8,8,53812,8,3000,17.937333333333335
8,8,57759,8,3250,17.772
8,8,59765,8,3500,17.075714285714287
8,8,64273,8,3750,17.139466666666667
8,8,69846,8,4000,17.4615
8,8,77853,8,4250,18.31835294117647
8,8,84051,8,4500,18.678
8,8,83521,8,4750,17.583368421052633
8,8,86103,8,5000,17.2206
8,8,90897,8,5250,17.313714285714287
8,8,93599,8,5500,17.018
8,8,100064,8,5750,17.402434782608697
8,8,105567,8,6000,17.5945
8,8,110823,8,6250,17.73168
8,8,108294,8,6500,16.660615384615383
8,8,116127,8,6750,17.204
8,8,116001,8,7000,16.571571428571428
8,8,123465,8,7250,17.029655172413793
8,8,126377,8,7500,16.850266666666666
8,8,127641,8,7750,16.469806451612904
8,8,140433,8,8000,17.554125
8,8,148142,8,8250,17.95660606060606
8,8,142272,8,8500,16.737882352941178
8,8,145815,8,8750,16.664571428571428
8,8,154598,8,9000,17.177555555555557
8,8,163560,8,9250,17.68216216216216
8,8,171848,8,9500,18.089263157894738
8,8,163982,8,9750,16.818666666666665
8,8,173233,8,10000,17.3233
8,8,177006,8,10250,17.268878048780486
8,8,178265,8,10500,16.977619047619047
8,8,177634,8,10750,16.524093023255816
8,8,186346,8,11000,16.940545454545454
8,8,179961,8,11250,15.996533333333334
8,8,195806,8,11500,17.026608695652175
8,8,193843,8,11750,16.49727659574468
8,8,225841,8,12000,18.820083333333333
8,8,207658,8,12250,16.951673469387757
8,8,198481,8,12500,15.87848
8,8,204931,8,12750,16.073019607843136
8,8,207722,8,13000,15.978615384615384
8,8,209209,8,13250,15.789358490566038
8,8,228208,8,13500,16.904296296296295
8,8,218809,8,13750,15.913381818181819
8,8,240731,8,14000,17.195071428571428
8,8,247530,8,14250,17.370526315789473
8,8,254850,8,14500,17.575862068965517
8,8,254404,8,14750,17.247728813559323
8,8,240016,8,15000,16.001066666666667
8,8,262888,8,15250,17.23855737704918
8,8,263253,8,15500,16.98406451612903
8,8,279870,8,15750,17.76952380952381
8,8,268064,8,16000,16.754
8,8,274119,8,16250,16.868861538461537
8,8,280205,8,16500,16.98212121212121
8,8,282159,8,16750,16.84531343283582
8,8,277428,8,17000,16.319294117647058
8,8,304106,8,17250,17.629333333333335
8,8,303281,8,17500,17.330342857142856
8,8,291208,8,17750,16.406084507042255
8,8,304676,8,18000,16.926444444444446
8,8,331484,8,18250,18.16350684931507
8,8,329608,8,18500,17.81664864864865
8,8,302727,8,18750,16.14544
8,8,347985,8,19000,18.315
8,8,327521,8,19250,17.014077922077924
8,8,334547,8,19500,17.15625641025641
8,8,344307,8,19750,17.43326582278481
8,8,354316,8,20000,17.7158
8,8,9412,16,500,18.824
8,8,18782,16,750,25.042666666666666
8,8,17395,16,1000,17.395
8,8,23002,16,1250,18.4016
8,8,27637,16,1500,18.424666666666667
8,8,31139,16,1750,17.793714285714287
8,8,36868,16,2000,18.434
8,8,40876,16,2250,18.16711111111111
8,8,43239,16,2500,17.2956
8,8,49619,16,2750,18.043272727272726
8,8,50875,16,3000,16.958333333333332
8,8,53899,16,3250,16.584307692307693
8,8,60449,16,3500,17.271142857142856
8,8,66139,16,3750,17.637066666666666
8,8,69397,16,4000,17.34925
8,8,70890,16,4250,16.68
8,8,80184,16,4500,17.818666666666665
8,8,85383,16,4750,17.975368421052632
8,8,86551,16,5000,17.3102
8,8,95157,16,5250,18.12514285714286
8,8,93657,16,5500,17.028545454545455
8,8,102329,16,5750,17.796347826086958
8,8,108892,16,6000,18.148666666666667
8,8,111622,16,6250,17.85952
8,8,121054,16,6500,18.62369230769231
8,8,115849,16,6750,17.162814814814816
8,8,123707,16,7000,17.672428571428572
8,8,131818,16,7250,18.181793103448275
8,8,132741,16,7500,17.6988
8,8,131825,16,7750,17.009677419354837
8,8,142162,16,8000,17.77025
8,8,140693,16,8250,17.05369696969697
8,8,144936,16,8500,17.05129411764706
8,8,149785,16,8750,17.118285714285715
8,8,157845,16,9000,17.538333333333334
8,8,156531,16,9250,16.92227027027027
8,8,160927,16,9500,16.939684210526316
8,8,168373,16,9750,17.269025641025642
8,8,163372,16,10000,16.3372
8,8,171222,16,10250,16.70458536585366
8,8,176015,16,10500,16.763333333333332
8,8,184503,16,10750,17.16306976744186
8,8,192028,16,11000,17.45709090909091
8,8,198302,16,11250,17.626844444444444
8,8,208859,16,11500,18.161652173913044
8,8,205680,16,11750,17.50468085106383
8,8,213566,16,12000,17.797166666666666
8,8,216438,16,12250,17.668408163265305
8,8,218215,16,12500,17.4572
8,8,225154,16,12750,17.65913725490196
8,8,216503,16,13000,16.65407692307692
8,8,238879,16,13250,18.028603773584905
8,8,256596,16,13500,19.00711111111111
8,8,247878,16,13750,18.027490909090908
8,8,254945,16,14000,18.21035714285714
8,8,264277,16,14250,18.545754385964912
8,8,283056,16,14500,19.521103448275863
8,8,273282,16,14750,18.527593220338982
8,8,274573,16,15000,18.304866666666666
8,8,294337,16,15250,19.300786885245902
8,8,294007,16,15500,18.968193548387095
8,8,286589,16,15750,18.196126984126984
8,8,314026,16,16000,19.626625
8,8,311914,16,16250,19.19470769230769
8,8,303974,16,16500,18.422666666666668
8,8,315958,16,16750,18.863164179104476
8,8,320880,16,17000,18.87529411764706
8,8,314371,16,17250,18.22440579710145
8,8,320210,16,17500,18.297714285714285
8,8,330483,16,17750,18.61876056338028
8,8,334436,16,18000,18.579777777777778
8,8,348430,16,18250,19.092054794520546
8,8,350841,16,18500,18.964378378378377
8,8,341762,16,18750,18.227306666666667
8,8,357106,16,19000,18.795052631578947
8,8,361456,16,19250,18.776935064935063
8,8,363198,16,19500,18.62553846153846
8,8,366676,16,19750,18.56587341772152
8,8,380962,16,20000,19.0481
8,8,11919,32,500,23.838
8,8,16185,32,750,21.58
8,8,19217,32,1000,19.217
8,8,24542,32,1250,19.6336
8,8,29649,32,1500,19.766
8,8,35070,32,1750,20.04
8,8,36085,32,2000,18.0425
8,8,40357,32,2250,17.936444444444444
8,8,49018,32,2500,19.6072
8,8,50676,32,2750,18.427636363636363
8,8,53982,32,3000,17.994
8,8,59363,32,3250,18.265538461538462
8,8,62814,32,3500,17.946857142857144
8,8,68985,32,3750,18.396
8,8,78603,32,4000,19.65075
8,8,76070,32,4250,17.898823529411764
8,8,81976,32,4500,18.21688888888889
8,8,88833,32,4750,18.701684210526317
8,8,97434,32,5000,19.4868
8,8,103275,32,5250,19.67142857142857
8,8,101759,32,5500,18.501636363636365
