8,8,359236,3,17250,20.82527536231884
8,8,346705,3,17500,19.811714285714285
8,8,376242,3,17750,21.196732394366197
8,8,376970,3,18000,20.942777777777778
8,8,372070,3,18250,20.38739726027397
8,8,368878,3,18500,19.939351351351352
8,8,404450,3,18750,21.570666666666668
8,8,417860,3,19000,21.992631578947368
8,8,419718,3,19250,21.803532467532467
8,8,423164,3,19500,21.700717948717948
8,8,445551,3,19750,22.55954430379747
8,8,449302,3,20000,22.4651
8,8,9935,4,500,19.87
8,8,15037,4,750,20.049333333333333
8,8,19028,4,1000,19.028
8,8,24200,4,1250,19.36
8,8,29285,4,1500,19.523333333333333
8,8,32700,4,1750,18.685714285714287
8,8,35846,4,2000,17.923
8,8,44181,4,2250,19.636
8,8,43709,4,2500,17.4836
8,8,48492,4,2750,17.633454545454544
8,8,53787,4,3000,17.929
8,8,58199,4,3250,17.907384615384615
8,8,62946,4,3500,17.984571428571428
8,8,66767,4,3750,17.80453333333333
8,8,69784,4,4000,17.446
8,8,73181,4,4250,17.219058823529412
8,8,79640,4,4500,17.697777777777777
8,8,82566,4,4750,17.382315789473683
8,8,87043,4,5000,17.4086
8,8,100551,4,5250,19.152571428571427
8,8,101077,4,5500,18.377636363636363
8,8,115189,4,5750,20.032869565217393
8,8,109493,4,6000,18.248833333333334
8,8,114542,4,6250,18.32672
8,8,116537,4,6500,17.92876923076923
8,8,119767,4,6750,17.743259259259258
8,8,121082,4,7000,17.297428571428572
8,8,134106,4,7250,18.497379310344826
8,8,146803,4,7500,19.573733333333333
8,8,142519,4,7750,18.389548387096774
8,8,146753,4,8000,18.344125
8,8,152788,4,8250,18.519757575757577
8,8,151925,4,8500,17.873529411764707
8,8,157711,4,8750,18.024114285714287
8,8,159271,4,9000,17.69677777777778
8,8,159625,4,9250,17.256756756756758
8,8,179712,4,9500,18.917052631578947
8,8,173745,4,9750,17.82
8,8,175384,4,10000,17.5384
8,8,183368,4,10250,17.889560975609758
8,8,189405,4,10500,18.03857142857143
8,8,193612,4,10750,18.010418604651164
8,8,195709,4,11000,17.79172727272727
8,8,196852,4,11250,17.497955555555556
8,8,203441,4,11500,17.690521739130435
8,8,210901,4,11750,17.949021276595744
8,8,220095,4,12000,18.34125
8,8,218397,4,12250,17.828326530612244
8,8,223701,4,12500,17.89608
8,8,227642,4,12750,17.854274509803922
8,8,228538,4,13000,17.579846153846155
8,8,245296,4,13250,18.51290566037736
8,8,234956,4,13500,17.40414814814815
8,8,257735,4,13750,18.744363636363637
8,8,254546,4,14000,18.181857142857144
8,8,254186,4,14250,17.837614035087718
8,8,259288,4,14500,17.881931034482758
8,8,272491,4,14750,18.473966101694916
8,8,273713,4,15000,18.247533333333333
8,8,267351,4,15250,17.5312131147541
8,8,272582,4,15500,17.58593548387097
8,8,287531,4,15750,18.255936507936507
8,8,284702,4,16000,17.793875
8,8,285078,4,16250,17.54326153846154
8,8,294475,4,16500,17.846969696969698
8,8,317878,4,16750,18.97779104477612
8,8,299378,4,17000,17.610470588235295
8,8,336557,4,17250,19.51055072463768
8,8,330195,4,17500,18.868285714285715
8,8,329357,4,17750,18.55532394366197
8,8,322197,4,18000,17.899833333333333
8,8,329079,4,18250,18.03172602739726
8,8,344122,4,18500,18.60118918918919
8,8,335941,4,18750,17.916853333333332
8,8,343945,4,19000,18.10236842105263
8,8,340032,4,19250,17.664
8,8,353469,4,19500,18.126615384615384
8,8,361746,4,19750,18.31625316455696
8,8,352772,4,20000,17.6386
8,8,9355,5,500,18.71
8,8,14869,5,750,19.825333333333333
8,8,20858,5,1000,20.858
8,8,24890,5,1250,19.912
8,8,28983,5,1500,19.322
8,8,32678,5,1750,18.673142857142857
8,8,36867,5,2000,18.4335
8,8,41287,5,2250,18.349777777777778
8,8,43836,5,2500,17.5344
8,8,48013,5,2750,17.459272727272726
8,8,51768,5,3000,17.256
8,8,56389,5,3250,17.350461538461538
8,8,61137,5,3500,17.467714285714287
8,8,67360,5,3750,17.962666666666667
8,8,72533,5,4000,18.13325
8,8,84120,5,4250,19.79294117647059
8,8,81169,5,4500,18.037555555555556
8,8,83360,5,4750,17.549473684210525
8,8,88516,5,5000,17.7032
8,8,95860,5,5250,18.259047619047617
8,8,96752,5,5500,17.591272727272727
8,8,99517,5,5750,17.307304347826086
8,8,115047,5,6000,19.1745
8,8,116250,5,6250,18.6
8,8,116407,5,6500,17.90876923076923
8,8,117719,5,6750,17.439851851851852
8,8,128809,5,7000,18.401285714285713
8,8,123074,5,7250,16.975724137931035
8,8,134459,5,7500,17.927866666666667
8,8,136563,5,7750,17.621032258064517
8,8,142374,5,8000,17.79675
8,8,146953,5,8250,17.81248484848485
8,8,142080,5,8500,16.71529411764706
8,8,145430,5,8750,16.620571428571427
8,8,158265,5,9000,17.585
8,8,162927,5,9250,17.61372972972973
8,8,172731,5,9500,18.18221052631579
8,8,178372,5,9750,18.294564102564102
8,8,180221,5,10000,18.0221
8,8,179313,5,10250,17.493951219512194
8,8,183212,5,10500,17.448761904761906
8,8,187129,5,10750,17.4073488372093
8,8,195137,5,11000,17.739727272727272
8,8,204459,5,11250,18.174133333333334
8,8,206011,5,11500,17.914
8,8,210542,5,11750,17.918468085106383
8,8,214556,5,12000,17.879666666666665
8,8,218540,5,12250,17.84
8,8,231527,5,12500,18.52216
8,8,219249,5,12750,17.196
8,8,216764,5,13000,16.674153846153846
8,8,221187,5,13250,16.693358490566037
8,8,242775,5,13500,17.983333333333334
8,8,252552,5,13750,18.36741818181818
8,8,244739,5,14000,17.481357142857142
8,8,247464,5,14250,17.365894736842105
8,8,254530,5,14500,17.553793103448275
8,8,261664,5,14750,17.73993220338983
8,8,262418,5,15000,17.494533333333333
8,8,269258,5,15250,17.656262295081966
8,8,279273,5,15500,18.017612903225807
8,8,276727,5,15750,17.569968253968256
8,8,280671,5,16000,17.5419375
8,8,285105,5,16250,17.544923076923077
8,8,294070,5,16500,17.822424242424244
8,8,303541,5,16750,18.121850746268656
8,8,296344,5,17000,17.432
8,8,316861,5,17250,18.368753623188407
8,8,308406,5,17500,17.6232
8,8,325416,5,17750,18.333295774647887
8,8,336650,5,18000,18.70277777777778
8,8,338944,5,18250,18.57227397260274
8,8,328995,5,18500,17.783513513513512
8,8,339631,5,18750,18.113653333333332
8,8,332278,5,19000,17.488315789473685
8,8,340811,5,19250,17.704467532467532
8,8,358306,5,19500,18.374666666666666
8,8,350411,5,19750,17.74232911392405
8,8,348890,5,20000,17.4445
8,8,11776,6,500,23.552
8,8,15863,6,750,21.150666666666666
8,8,19061,6,1000,19.061
8,8,22923,6,1250,18.3384
8,8,29167,6,1500,19.444666666666667
8,8,34212,6,1750,19.549714285714284
8,8,36945,6,2000,18.4725
8,8,40030,6,2250,17.79111111111111
8,8,43851,6,2500,17.5404
8,8,52884,6,2750,19.230545454545453
8,8,52773,6,3000,17.591
8,8,61290,6,3250,18.858461538461537
8,8,63050,6,3500,18.014285714285716
8,8,66264,6,3750,17.6704
8,8,71207,6,4000,17.80175
8,8,76319,6,4250,17.95741176470588
8,8,81372,6,4500,18.082666666666668
8,8,81435,6,4750,17.14421052631579
8,8,88593,6,5000,17.7186
8,8,95937,6,5250,18.273714285714284
8,8,98398,6,5500,17.890545454545453
8,8,100331,6,5750,17.448869565217393
8,8,104050,6,6000,17.341666666666665
8,8,108002,6,6250,17.28032
8,8,115848,6,6500,17.822769230769232
8,8,129679,6,6750,19.211703703703705
8,8,126111,6,7000,18.015857142857143
8,8,127621,6,7250,17.60289655172414
8,8,134352,6,7500,17.9136
8,8,135349,6,7750,17.464387096774193
8,8,152850,6,8000,19.10625
8,8,149537,6,8250,18.12569696969697
8,8,154696,6,8500,18.199529411764704
8,8,160740,6,8750,18.370285714285714
8,8,176122,6,9000,19.569111111111113
8,8,170762,6,9250,18.460756756756755
8,8,165345,6,9500,17.40473684210526
8,8,170662,6,9750,17.50379487179487
8,8,176611,6,10000,17.6611
8,8,175730,6,10250,17.14439024390244
8,8,183274,6,10500,17.454666666666668
8,8,202364,6,10750,18.824558139534883
8,8,199106,6,11000,18.100545454545454
8,8,211825,6,11250,18.82888888888889
8,8,218632,6,11500,19.011478260869566
8,8,218402,6,11750,18.58740425531915
8,8,215639,6,12000,17.969916666666666
8,8,217313,6,12250,17.739836734693878
8,8,229783,6,12500,18.38264
8,8,238564,6,12750,18.710901960784312
8,8,237749,6,13000,18.288384615384615
8,8,233336,6,13250,17.610264150943397
8,8,232801,6,13500,17.244518518518518
8,8,256176,6,13750,18.63098181818182
8,8,252187,6,14000,18.013357142857142
8,8,255823,6,14250,17.952491228070176
8,8,259174,6,14500,17.874068965517242
8,8,278869,6,14750,18.90637288135593
8,8,283253,6,15000,18.883533333333332
8,8,279255,6,15250,18.311803278688526
8,8,286387,6,15500,18.47658064516129
8,8,285990,6,15750,18.15809523809524
8,8,284455,6,16000,17.7784375
8,8,284696,6,16250,17.519753846153847
8,8,294320,6,16500,17.837575757575756
8,8,295863,6,16750,17.663462686567165
8,8,299156,6,17000,17.597411764705882
8,8,311580,6,17250,18.062608695652173
8,8,309257,6,17500,17.67182857142857
8,8,311755,6,17750,17.563661971830985
8,8,324663,6,18000,18.036833333333334
8,8,322623,6,18250,17.677972602739725
8,8,330273,6,18500,17.852594594594596
8,8,325368,6,18750,17.35296
8,8,331132,6,19000,17.428
8,8,340684,6,19250,17.69787012987013
8,8,339658,6,19500,17.418358974358974
8,8,340475,6,19750,17.239240506329114
8,8,427646,6,20000,21.3823
8,8,10027,7,500,20.054
8,8,15435,7,750,20.58
8,8,19867,7,1000,19.867
8,8,22758,7,1250,18.2064
8,8,26709,7,1500,17.806
8,8,30253,7,1750,17.28742857142857
8,8,34437,7,2000,17.2185
8,8,39672,7,2250,17.632
8,8,43255,7,2500,17.302
8,8,47057,7,2750,17.111636363636364
8,8,52350,7,3000,17.45
8,8,65028,7,3250,20.008615384615386
8,8,62284,7,3500,17.795428571428573
8,8,65786,7,3750,17.542933333333334
8,8,74093,7,4000,18.52325
8,8,80018,7,4250,18.827764705882352
8,8,80920,7,4500,17.982222222222223
8,8,84742,7,4750,17.84042105263158
8,8,87725,7,5000,17.545
8,8,95980,7,5250,18.281904761904762
8,8,95621,7,5500,17.385636363636365
8,8,96077,7,5750,16.70904347826087
8,8,98080,7,6000,16.346666666666668
8,8,103124,7,6250,16.49984
8,8,111880,7,6500,17.212307692307693
8,8,115566,7,6750,17.12088888888889
8,8,114010,7,7000,16.287142857142857
8,8,121002,7,7250,16.689931034482758
8,8,127237,7,7500,16.964933333333335
8,8,132541,7,7750,17.102064516129033
8,8,131641,7,8000,16.455125
8,8,137168,7,8250,16.626424242424243
8,8,145759,7,8500,17.148117647058825
8,8,157505,7,8750,18.00057142857143
8,8,159343,7,9000,17.704777777777778
8,8,168259,7,9250,18.190162162162164
8,8,163761,7,9500,17.238
8,8,179637,7,9750,18.424307692307693
8,8,179052,7,10000,17.9052
8,8,181312,7,10250,17.6889756097561
8,8,185982,7,10500,17.71257142857143
8,8,193691,7,10750,18.017767441860464
8,8,199052,7,11000,18.095636363636363
8,8,197924,7,11250,17.593244444444444
8,8,194498,7,11500,16.91286956521739
8,8,203947,7,11750,17.357191489361703
8,8,211267,7,12000,17.605583333333332
8,8,218570,7,12250,17.842448979591836
8,8,224834,7,12500,17.98672
8,8,227763,7,12750,17.863764705882353
8,8,229224,7,13000,17.632615384615384
8,8,233479,7,13250,17.621056603773585
8,8,242560,7,13500,17.967407407407407
8,8,238921,7,13750,17.376072727272728
8,8,246941,7,14000,17.63864285714286
8,8,259208,7,14250,18.1900350877193
8,8,264055,7,14500,18.210689655172413
8,8,262652,7,14750,17.80691525423729
8,8,261588,7,15000,17.4392
8,8,276580,7,15250,18.13639344262295
8,8,304223,7,15500,19.627290322580645
8,8,281358,7,15750,17.864
8,8,279546,7,16000,17.471625
8,8,295653,7,16250,18.194030769230768
8,8,292023,7,16500,17.698363636363638
8,8,296436,7,16750,17.697671641791043
8,8,299349,7,17000,17.608764705882354
8,8,302490,7,17250,17.535652173913043
8,8,313948,7,17500,17.939885714285715
8,8,323708,7,17750,18.23707042253521
8,8,321439,7,18000,17.857722222222222
8,8,326944,7,18250,17.914739726027396
8,8,318649,7,18500,17.22427027027027
8,8,339466,7,18750,18.104853333333335
8,8,341698,7,19000,17.984105263157893
8,8,341633,7,19250,17.747168831168832
8,8,348650,7,19500,17.879487179487178
8,8,356038,7,19750,18.027240506329115
8,8,350996,7,20000,17.5498
8,8,9220,8,500,18.44
8,8,18239,8,750,24.318666666666665
8,8,19336,8,1000,19.336
8,8,22389,8,1250,17.9112
8,8,30291,8,1500,20.194
8,8,30076,8,1750,17.186285714285713
8,8,34323,8,2000,17.1615
8,8,37428,8,2250,16.634666666666668
8,8,44788,8,2500,17.9152
8,8,49685,8,2750,18.067272727272726
8,8,56304,8,3000,18.768
8,8,58312,8,3250,17.942153846153847
8,8,61200,8,3500,17.485714285714284
8,8,64240,8,3750,17.130666666666666
8,8,69455,8,4000,17.36375
8,8,75357,8,4250,17.731058823529413
8,8,79545,8,4500,17.676666666666666
8,8,83905,8,4750,17.664210526315788
8,8,89957,8,5000,17.9914
8,8,92765,8,5250,17.66952380952381
8,8,103689,8,5500,18.852545454545453
8,8,99294,8,5750,17.268521739130435
8,8,104761,8,6000,17.460166666666666
8,8,110741,8,6250,17.71856
8,8,114282,8,6500,17.581846153846154
8,8,114533,8,6750,16.96785185185185
8,8,120197,8,7000,17.171
8,8,124729,8,7250,17.204
8,8,130029,8,7500,17.3372
8,8,138516,8,7750,17.873032258064516
8,8,145519,8,8000,18.189875
8,8,141875,8,8250,17.196969696969695
8,8,146747,8,8500,17.26435294117647
8,8,153960,8,8750,17.59542857142857
8,8,154235,8,9000,17.13722222222222
8,8,160803,8,9250,17.38410810810811
8,8,182006,8,9500,19.158526315789473
8,8,174373,8,9750,17.884410256410256
8,8,178927,8,10000,17.8927
8,8,178746,8,10250,17.438634146341464
8,8,190092,8,10500,18.104
8,8,196380,8,10750,18.267906976744186
8,8,188407,8,11000,17.127909090909093
8,8,197963,8,11250,17.596711111111112
8,8,201539,8,11500,17.525130434782607
8,8,202613,8,11750,17.243659574468087
8,8,219686,8,12000,18.307166666666667
8,8,225374,8,12250,18.397877551020407
8,8,224967,8,12500,17.99736
8,8,224971,8,12750,17.64478431372549
8,8,227206,8,13000,17.477384615384615
8,8,235533,8,13250,17.776075471698114
8,8,231532,8,13500,17.150518518518517
8,8,234585,8,13750,17.060727272727274
8,8,241085,8,14000,17.220357142857143
8,8,251682,8,14250,17.661894736842104
8,8,266283,8,14500,18.36434482758621
8,8,278592,8,14750,18.88759322033898
8,8,278325,8,15000,18.555
8,8,277013,8,15250,18.164786885245903
8,8,271753,8,15500,17.532451612903227
8,8,279662,8,15750,17.75631746031746
8,8,280329,8,16000,17.5205625
8,8,288028,8,16250,17.7248
8,8,294370,8,16500,17.84060606060606
8,8,295256,8,16750,17.627223880597015
8,8,305414,8,17000,17.965529411764706
8,8,302807,8,17250,17.554028985507248
8,8,307342,8,17500,17.5624
8,8,316091,8,17750,17.80794366197183
8,8,326927,8,18000,18.16261111111111
8,8,334845,8,18250,18.347671232876714
8,8,353759,8,18500,19.122108108108108
8,8,337429,8,18750,17.996213333333333
8,8,334060,8,19000,17.582105263157896
8,8,343908,8,19250,17.86535064935065
8,8,344403,8,19500,17.66169230769231
8,8,352030,8,19750,17.824303797468353
8,8,382723,8,20000,19.13615
8,8,9247,16,500,18.494
8,8,15567,16,750,20.756
8,8,19121,16,1000,19.121
8,8,23740,16,1250,18.992
8,8,27243,16,1500,18.162
8,8,29967,16,1750,17.124
8,8,34123,16,2000,17.0615
8,8,39164,16,2250,17.406222222222222
8,8,44662,16,2500,17.8648
8,8,47124,16,2750,17.136
8,8,51735,16,3000,17.245
8,8,57259,16,3250,17.618153846153845
8,8,58584,16,3500,16.738285714285713
8,8,65559,16,3750,17.4824
8,8,68806,16,4000,17.2015
8,8,76795,16,4250,18.069411764705883
8,8,76827,16,4500,17.072666666666667
8,8,84167,16,4750,17.719368421052632
8,8,87795,16,5000,17.559
8,8,98788,16,5250,18.816761904761904
8,8,106379,16,5500,19.341636363636365
8,8,102710,16,5750,17.862608695652174
8,8,104911,16,6000,17.485166666666668
8,8,112785,16,6250,18.0456
8,8,121145,16,6500,18.63769230769231
8,8,120018,16,6750,17.780444444444445
8,8,125564,16,7000,17.937714285714286
8,8,128763,16,7250,17.76041379310345
8,8,133014,16,7500,17.7352
8,8,136258,16,7750,17.58167741935484
8,8,142627,16,8000,17.828375
8,8,145353,16,8250,17.618545454545455
8,8,144826,16,8500,17.03835294117647
8,8,152047,16,8750,17.3768
8,8,161874,16,9000,17.986
8,8,164048,16,9250,17.73491891891892
8,8,168072,16,9500,17.69178947368421
8,8,170753,16,9750,17.513128205128204
8,8,169946,16,10000,16.9946
8,8,187192,16,10250,18.262634146341462
8,8,194642,16,10500,18.537333333333333
8,8,193570,16,10750,18.006511627906978
8,8,200682,16,11000,18.24381818181818
8,8,204899,16,11250,18.213244444444445
8,8,205626,16,11500,17.880521739130433
8,8,207856,16,11750,17.68987234042553
8,8,206494,16,12000,17.207833333333333
8,8,231876,16,12250,18.92865306122449
8,8,229735,16,12500,18.3788
8,8,232216,16,12750,18.213019607843137
8,8,231886,16,13000,17.837384615384615
8,8,226325,16,13250,17.081132075471697
8,8,237046,16,13500,17.558962962962962
8,8,251972,16,13750,18.325236363636364
8,8,248846,16,14000,17.774714285714285
8,8,243690,16,14250,17.10105263157895
8,8,259443,16,14500,17.89262068965517
8,8,265314,16,14750,17.987389830508473
8,8,257132,16,15000,17.142133333333334
8,8,265789,16,15250,17.428786885245902
8,8,281483,16,15500,18.160193548387095
8,8,279170,16,15750,17.725079365079367
8,8,274227,16,16000,17.1391875
8,8,290475,16,16250,17.875384615384615
8,8,313134,16,16500,18.977818181818183
8,8,286492,16,16750,17.104
8,8,296169,16,17000,17.421705882352942
8,8,294826,16,17250,17.09136231884058
8,8,321299,16,17500,18.35994285714286
8,8,318268,16,17750,17.930591549295773
8,8,316758,16,18000,17.597666666666665
8,8,317907,16,18250,17.419561643835618
8,8,334677,16,18500,18.09064864864865
8,8,362419,16,18750,19.329013333333332
8,8,346483,16,19000,18.23594736842105
8,8,355527,16,19250,18.468935064935064
8,8,373034,16,19500,19.129948717948718
8,8,355657,16,19750,18.007949367088607
8,8,364291,16,20000,18.21455
8,8,10016,32,500,20.032
8,8,15300,32,750,20.4
8,8,19899,32,1000,19.899
8,8,25213,32,1250,20.1704
8,8,28101,32,1500,18.734
8,8,33411,32,1750,19.092
8,8,38070,32,2000,19.035
8,8,41497,32,2250,18.44311111111111
8,8,47404,32,2500,18.9616
8,8,54522,32,2750,19.82618181818182
8,8,57730,32,3000,19.243333333333332
8,8,61383,32,3250,18.887076923076922
8,8,62228,32,3500,17.77942857142857
8,8,67692,32,3750,18.0512
8,8,70534,32,4000,17.6335
8,8,76155,32,4250,17.918823529411764
8,8,81172,32,4500,18.038222222222224
8,8,83355,32,4750,17.54842105263158
8,8,87774,32,5000,17.5548
8,8,99715,32,5250,18.993333333333332
8,8,103442,32,5500,18.807636363636362
8,8,104813,32,5750,18.228347826086956
