8,8,615967,1,18750,32.851573333333334
8,8,634325,1,19000,33.38552631578948
8,8,661404,1,19250,34.35864935064935
8,8,661660,1,19500,33.931282051282054
8,8,645773,1,19750,32.69736708860759
8,8,648321,1,20000,32.41605
8,8,14577,2,500,29.154
8,8,23399,2,750,31.198666666666668
8,8,28539,2,1000,28.539
8,8,31454,2,1250,25.1632
8,8,37112,2,1500,24.741333333333333
8,8,46200,2,1750,26.4
8,8,50343,2,2000,25.1715
8,8,52843,2,2250,23.485777777777777
8,8,63186,2,2500,25.2744
8,8,75649,2,2750,27.508727272727274
8,8,66687,2,3000,22.229
8,8,69002,2,3250,21.231384615384616
8,8,73585,2,3500,21.024285714285714
8,8,78464,2,3750,20.923733333333335
8,8,83827,2,4000,20.95675
8,8,123940,2,4250,29.162352941176472
8,8,120588,2,4500,26.797333333333334
8,8,128177,2,4750,26.98463157894737
8,8,138050,2,5000,27.61
8,8,122650,2,5250,23.36190476190476
8,8,147182,2,5500,26.760363636363635
8,8,131402,2,5750,22.852521739130434
8,8,155458,2,6000,25.909666666666666
8,8,171713,2,6250,27.47408
8,8,161845,2,6500,24.89923076923077
8,8,163600,2,6750,24.237037037037037
8,8,159471,2,7000,22.78157142857143
8,8,180722,2,7250,24.927172413793105
8,8,179628,2,7500,23.9504
8,8,203603,2,7750,26.271354838709676
8,8,196882,2,8000,24.61025
8,8,188610,2,8250,22.861818181818183
8,8,188654,2,8500,22.194588235294116
8,8,206566,2,8750,23.607542857142857
8,8,246326,2,9000,27.369555555555557
8,8,236263,2,9250,25.541945945945947
8,8,240579,2,9500,25.324105263157893
8,8,208765,2,9750,21.41179487179487
8,8,258969,2,10000,25.8969
8,8,269943,2,10250,26.33590243902439
8,8,247840,2,10500,23.603809523809524
8,8,277949,2,10750,25.855720930232557
8,8,306864,2,11000,27.896727272727272
8,8,273236,2,11250,24.287644444444446
8,8,275007,2,11500,23.913652173913043
8,8,294466,2,11750,25.060936170212766
8,8,308992,2,12000,25.749333333333333
8,8,300119,2,12250,24.499510204081634
8,8,304500,2,12500,24.36
8,8,309944,2,12750,24.309333333333335
8,8,303154,2,13000,23.31953846153846
8,8,313462,2,13250,23.657509433962264
8,8,338182,2,13500,25.05051851851852
8,8,353618,2,13750,25.717672727272728
8,8,371280,2,14000,26.52
8,8,360615,2,14250,25.306315789473683
8,8,348621,2,14500,24.042827586206897
8,8,337873,2,14750,22.90664406779661
8,8,341989,2,15000,22.799266666666668
8,8,346533,2,15250,22.723475409836066
8,8,357479,2,15500,23.06316129032258
8,8,357882,2,15750,22.722666666666665
8,8,372608,2,16000,23.288
8,8,418021,2,16250,25.72436923076923
8,8,421522,2,16500,25.546787878787878
8,8,451342,2,16750,26.94579104477612
8,8,413191,2,17000,24.30535294117647
8,8,442612,2,17250,25.658666666666665
8,8,448928,2,17500,25.65302857142857
8,8,455841,2,17750,25.68118309859155
8,8,453377,2,18000,25.18761111111111
8,8,434487,2,18250,23.807506849315068
8,8,476308,2,18500,25.746378378378378
8,8,514535,2,18750,27.441866666666666
8,8,434912,2,19000,22.890105263157896
8,8,477862,2,19250,24.824
8,8,501506,2,19500,25.71825641025641
8,8,438772,2,19750,22.216303797468356
8,8,516626,2,20000,25.8313
8,8,12926,3,500,25.852
8,8,18204,3,750,24.272
8,8,20692,3,1000,20.692
8,8,26581,3,1250,21.2648
8,8,29695,3,1500,19.796666666666667
8,8,32660,3,1750,18.662857142857142
8,8,39542,3,2000,19.771
8,8,42828,3,2250,19.034666666666666
8,8,47755,3,2500,19.102
8,8,53284,3,2750,19.376
8,8,55343,3,3000,18.447666666666667
8,8,61456,3,3250,18.90953846153846
8,8,66705,3,3500,19.05857142857143
8,8,72333,3,3750,19.2888
8,8,75449,3,4000,18.86225
8,8,79022,3,4250,18.593411764705884
8,8,85916,3,4500,19.092444444444446
8,8,94751,3,4750,19.94757894736842
8,8,107801,3,5000,21.5602
8,8,108613,3,5250,20.688190476190478
8,8,114393,3,5500,20.798727272727273
8,8,121427,3,5750,21.11773913043478
8,8,117709,3,6000,19.618166666666667
8,8,126402,3,6250,20.22432
8,8,126371,3,6500,19.441692307692307
8,8,140411,3,6750,20.80162962962963
8,8,135308,3,7000,19.329714285714285
8,8,150578,3,7250,20.769379310344828
8,8,147686,3,7500,19.691466666666667
8,8,156178,3,7750,20.152
8,8,158985,3,8000,19.873125
8,8,167411,3,8250,20.292242424242424
8,8,178023,3,8500,20.943882352941177
8,8,168368,3,8750,19.242057142857142
8,8,180817,3,9000,20.090777777777777
8,8,199437,3,9250,21.560756756756756
8,8,198845,3,9500,20.931052631578947
8,8,197085,3,9750,20.213846153846156
8,8,216641,3,10000,21.6641
8,8,205522,3,10250,20.050926829268292
8,8,196415,3,10500,18.706190476190475
8,8,209618,3,10750,19.499348837209304
8,8,224707,3,11000,20.42790909090909
8,8,229555,3,11250,20.404888888888888
8,8,222182,3,11500,19.32017391304348
8,8,231046,3,11750,19.663489361702126
8,8,249565,3,12000,20.797083333333333
8,8,257646,3,12250,21.032326530612245
8,8,250105,3,12500,20.0084
8,8,258631,3,12750,20.284784313725492
8,8,251200,3,13000,19.323076923076922
8,8,258118,3,13250,19.480603773584907
8,8,267452,3,13500,19.81125925925926
8,8,271167,3,13750,19.721236363636365
8,8,285613,3,14000,20.400928571428572
8,8,268049,3,14250,18.810456140350876
8,8,288202,3,14500,19.876
8,8,302583,3,14750,20.514101694915254
8,8,307660,3,15000,20.510666666666665
8,8,298323,3,15250,19.56216393442623
8,8,309136,3,15500,19.94425806451613
8,8,322552,3,15750,20.479492063492064
8,8,317748,3,16000,19.85925
8,8,311945,3,16250,19.196615384615384
8,8,336359,3,16500,20.38539393939394
8,8,333475,3,16750,19.908955223880596
8,8,345396,3,17000,20.31741176470588
8,8,347774,3,17250,20.160811594202897
8,8,374626,3,17500,21.4072
8,8,373188,3,17750,21.024676056338027
8,8,369649,3,18000,20.536055555555556
8,8,366990,3,18250,20.10904109589041
8,8,388806,3,18500,21.01654054054054
8,8,369752,3,18750,19.720106666666666
8,8,373960,3,19000,19.682105263157894
8,8,401911,3,19250,20.878493506493506
8,8,359882,3,19500,18.45548717948718
8,8,376299,3,19750,19.05311392405063
8,8,405316,3,20000,20.2658
8,8,9554,4,500,19.108
8,8,16793,4,750,22.390666666666668
8,8,18596,4,1000,18.596
8,8,21184,4,1250,16.9472
8,8,26179,4,1500,17.452666666666666
8,8,29450,4,1750,16.82857142857143
8,8,35291,4,2000,17.6455
8,8,37329,4,2250,16.590666666666667
8,8,41890,4,2500,16.756
8,8,43853,4,2750,15.946545454545454
8,8,48846,4,3000,16.282
8,8,61120,4,3250,18.806153846153848
8,8,58936,4,3500,16.838857142857144
8,8,64195,4,3750,17.118666666666666
8,8,69891,4,4000,17.47275
8,8,72112,4,4250,16.967529411764705
8,8,75783,4,4500,16.840666666666667
8,8,78258,4,4750,16.475368421052632
8,8,87186,4,5000,17.4372
8,8,91000,4,5250,17.333333333333332
8,8,95959,4,5500,17.44709090909091
8,8,95517,4,5750,16.611652173913043
8,8,101479,4,6000,16.913166666666665
8,8,109268,4,6250,17.48288
8,8,111116,4,6500,17.09476923076923
8,8,135859,4,6750,20.127259259259258
8,8,119959,4,7000,17.137
8,8,120668,4,7250,16.643862068965518
8,8,126860,4,7500,16.914666666666665
8,8,131721,4,7750,16.99625806451613
8,8,128457,4,8000,16.057125
8,8,137150,4,8250,16.624242424242425
8,8,143769,4,8500,16.914
8,8,156566,4,8750,17.89325714285714
8,8,160791,4,9000,17.865666666666666
8,8,154583,4,9250,16.711675675675675
8,8,159506,4,9500,16.790105263157894
8,8,158014,4,9750,16.2065641025641
8,8,179176,4,10000,17.9176
8,8,171143,4,10250,16.696878048780487
8,8,168243,4,10500,16.023142857142858
8,8,169323,4,10750,15.750976744186046
8,8,172721,4,11000,15.70190909090909
8,8,182142,4,11250,16.1904
8,8,198174,4,11500,17.232521739130434
8,8,212242,4,11750,18.06314893617021
8,8,201000,4,12000,16.75
8,8,200766,4,12250,16.389061224489797
8,8,244068,4,12500,19.52544
8,8,304115,4,12750,23.852156862745097
8,8,220553,4,13000,16.965615384615386
8,8,232048,4,13250,17.513056603773585
8,8,217457,4,13500,16.107925925925926
8,8,223449,4,13750,16.250836363636363
8,8,229824,4,14000,16.416
8,8,233314,4,14250,16.372912280701755
8,8,245019,4,14500,16.897862068965516
8,8,246497,4,14750,16.71166101694915
8,8,246406,4,15000,16.427066666666665
8,8,267024,4,15250,17.50977049180328
8,8,256872,4,15500,16.572387096774193
8,8,272389,4,15750,17.294539682539682
8,8,277363,4,16000,17.3351875
8,8,257052,4,16250,15.818584615384616
8,8,271840,4,16500,16.475151515151516
8,8,271368,4,16750,16.201074626865672
8,8,277254,4,17000,16.309058823529412
8,8,286262,4,17250,16.594898550724636
8,8,307184,4,17500,17.553371428571428
8,8,298621,4,17750,16.823718309859157
8,8,310468,4,18000,17.24822222222222
8,8,313468,4,18250,17.176328767123287
8,8,315842,4,18500,17.07254054054054
8,8,312185,4,18750,16.649866666666668
8,8,319266,4,19000,16.803473684210527
8,8,331251,4,19250,17.207844155844157
8,8,334275,4,19500,17.142307692307693
8,8,334962,4,19750,16.960101265822786
8,8,369194,4,20000,18.4597
8,8,8550,5,500,17.1
8,8,13411,5,750,17.881333333333334
8,8,17089,5,1000,17.089
8,8,22676,5,1250,18.1408
8,8,25021,5,1500,16.680666666666667
8,8,28314,5,1750,16.17942857142857
8,8,35181,5,2000,17.5905
8,8,37682,5,2250,16.747555555555557
8,8,41560,5,2500,16.624
8,8,46922,5,2750,17.062545454545454
8,8,51823,5,3000,17.274333333333335
8,8,56800,5,3250,17.476923076923075
8,8,56578,5,3500,16.165142857142857
8,8,60127,5,3750,16.03386666666667
8,8,63509,5,4000,15.87725
8,8,71460,5,4250,16.814117647058822
8,8,79079,5,4500,17.57311111111111
8,8,84931,5,4750,17.88021052631579
8,8,91484,5,5000,18.2968
8,8,94386,5,5250,17.978285714285715
8,8,95466,5,5500,17.357454545454544
8,8,96404,5,5750,16.76591304347826
8,8,102980,5,6000,17.163333333333334
8,8,104312,5,6250,16.68992
8,8,108743,5,6500,16.729692307692307
8,8,114394,5,6750,16.94725925925926
8,8,118032,5,7000,16.861714285714285
8,8,122780,5,7250,16.935172413793104
8,8,127524,5,7500,17.0032
8,8,130489,5,7750,16.837290322580646
8,8,134528,5,8000,16.816
8,8,138484,5,8250,16.785939393939394
8,8,140984,5,8500,16.58635294117647
8,8,151052,5,8750,17.263085714285715
8,8,156334,5,9000,17.370444444444445
8,8,156860,5,9250,16.95783783783784
8,8,163162,5,9500,17.17494736842105
8,8,160240,5,9750,16.434871794871796
8,8,166420,5,10000,16.642
8,8,177933,5,10250,17.359317073170732
8,8,179128,5,10500,17.059809523809523
8,8,181466,5,10750,16.880558139534884
8,8,182600,5,11000,16.6
8,8,185640,5,11250,16.501333333333335
8,8,188316,5,11500,16.375304347826088
8,8,200788,5,11750,17.088340425531914
8,8,210656,5,12000,17.554666666666666
8,8,205916,5,12250,16.8094693877551
8,8,212468,5,12500,16.99744
8,8,215995,5,12750,16.94078431372549
8,8,223267,5,13000,17.174384615384614
8,8,262250,5,13250,19.79245283018868
8,8,264098,5,13500,19.562814814814814
8,8,237842,5,13750,17.2976
8,8,235978,5,14000,16.85557142857143
8,8,238945,5,14250,16.768070175438595
8,8,228065,5,14500,15.728620689655173
8,8,244969,5,14750,16.608067796610168
8,8,237942,5,15000,15.8628
8,8,252692,5,15250,16.569967213114754
8,8,259971,5,15500,16.772322580645163
8,8,265370,5,15750,16.84888888888889
8,8,283007,5,16000,17.6879375
8,8,276543,5,16250,17.01803076923077
8,8,274827,5,16500,16.656181818181818
8,8,277048,5,16750,16.540179104477613
8,8,304381,5,17000,17.904764705882354
8,8,281150,5,17250,16.298550724637682
8,8,279573,5,17500,15.9756
8,8,303441,5,17750,17.095267605633804
8,8,310752,5,18000,17.264
8,8,319603,5,18250,17.512493150684932
8,8,308025,5,18500,16.65
8,8,341529,5,18750,18.21488
8,8,316776,5,19000,16.672421052631577
8,8,317634,5,19250,16.500467532467532
8,8,334188,5,19500,17.137846153846155
8,8,338869,5,19750,17.15792405063291
8,8,344840,5,20000,17.242
8,8,8700,6,500,17.4
8,8,14437,6,750,19.249333333333333
8,8,19591,6,1000,19.591
8,8,21555,6,1250,17.244
8,8,24733,6,1500,16.488666666666667
8,8,31131,6,1750,17.789142857142856
8,8,34539,6,2000,17.2695
8,8,35375,6,2250,15.722222222222221
8,8,39111,6,2500,15.6444
8,8,48137,6,2750,17.504363636363635
8,8,60777,6,3000,20.259
8,8,52934,6,3250,16.287384615384614
8,8,60086,6,3500,17.167428571428573
8,8,58402,6,3750,15.573866666666667
8,8,69458,6,4000,17.3645
8,8,72231,6,4250,16.995529411764707
8,8,77928,6,4500,17.317333333333334
8,8,78067,6,4750,16.435157894736843
8,8,85977,6,5000,17.1954
8,8,86844,6,5250,16.541714285714285
8,8,100494,6,5500,18.271636363636365
8,8,94299,6,5750,16.399826086956523
8,8,93456,6,6000,15.576
8,8,103868,6,6250,16.61888
8,8,107226,6,6500,16.496307692307692
8,8,106490,6,6750,15.776296296296296
8,8,114649,6,7000,16.37842857142857
8,8,116228,6,7250,16.03144827586207
8,8,129955,6,7500,17.327333333333332
8,8,135799,6,7750,17.522451612903225
8,8,142414,6,8000,17.80175
8,8,139651,6,8250,16.92739393939394
8,8,150023,6,8500,17.649764705882355
8,8,147111,6,8750,16.812685714285713
8,8,142639,6,9000,15.848777777777778
8,8,148113,6,9250,16.012216216216217
8,8,157629,6,9500,16.592526315789474
8,8,153625,6,9750,15.756410256410257
8,8,170379,6,10000,17.0379
8,8,165324,6,10250,16.129170731707315
8,8,166480,6,10500,15.855238095238095
8,8,174214,6,10750,16.205953488372092
8,8,206646,6,11000,18.786
8,8,188491,6,11250,16.754755555555555
8,8,200688,6,11500,17.45113043478261
8,8,192689,6,11750,16.399063829787234
8,8,191732,6,12000,15.977666666666666
8,8,214463,6,12250,17.507183673469388
8,8,211939,6,12500,16.95512
8,8,214708,6,12750,16.839843137254903
8,8,215340,6,13000,16.564615384615383
8,8,222232,6,13250,16.77222641509434
8,8,228143,6,13500,16.89948148148148
8,8,237083,6,13750,17.2424
8,8,239578,6,14000,17.112714285714286
8,8,244543,6,14250,17.160912280701755
8,8,258038,6,14500,17.795724137931035
8,8,247991,6,14750,16.812949152542373
8,8,250402,6,15000,16.693466666666666
8,8,254504,6,15250,16.6887868852459
8,8,260152,6,15500,16.784
8,8,264372,6,15750,16.78552380952381
8,8,271759,6,16000,16.9849375
8,8,280809,6,16250,17.280553846153847
8,8,288361,6,16500,17.476424242424244
8,8,269436,6,16750,16.085731343283584
8,8,277634,6,17000,16.331411764705884
8,8,293975,6,17250,17.042028985507248
8,8,283219,6,17500,16.183942857142856
8,8,282131,6,17750,15.894704225352113
8,8,290119,6,18000,16.117722222222223
8,8,289121,6,18250,15.842246575342466
8,8,294157,6,18500,15.90037837837838
8,8,297121,6,18750,15.846453333333333
8,8,309760,6,19000,16.30315789473684
8,8,303808,6,19250,15.782233766233766
8,8,304127,6,19500,15.59625641025641
8,8,315962,6,19750,15.998075949367088
8,8,330350,6,20000,16.5175
8,8,8819,7,500,17.638
8,8,16104,7,750,21.472
8,8,16534,7,1000,16.534
8,8,19957,7,1250,15.9656
8,8,25138,7,1500,16.758666666666667
8,8,28821,7,1750,16.469142857142856
8,8,35548,7,2000,17.774
8,8,46407,7,2250,20.625333333333334
8,8,42134,7,2500,16.8536
8,8,47363,7,2750,17.22290909090909
8,8,52809,7,3000,17.603
8,8,55954,7,3250,17.216615384615384
8,8,59509,7,3500,17.00257142857143
8,8,69583,7,3750,18.555466666666668
8,8,75294,7,4000,18.8235
8,8,70811,7,4250,16.661411764705882
8,8,75446,7,4500,16.765777777777778
8,8,77972,7,4750,16.415157894736844
8,8,85299,7,5000,17.0598
8,8,87558,7,5250,16.677714285714284
8,8,95707,7,5500,17.401272727272726
8,8,94403,7,5750,16.41791304347826
8,8,102126,7,6000,17.021
8,8,104328,7,6250,16.69248
8,8,111595,7,6500,17.16846153846154
8,8,112422,7,6750,16.65511111111111
8,8,115951,7,7000,16.56442857142857
8,8,118273,7,7250,16.31351724137931
8,8,130816,7,7500,17.442133333333334
8,8,131266,7,7750,16.937548387096776
8,8,148119,7,8000,18.514875
8,8,144576,7,8250,17.524363636363635
8,8,148175,7,8500,17.43235294117647
8,8,154108,7,8750,17.612342857142856
8,8,152711,7,9000,16.96788888888889
8,8,149728,7,9250,16.18681081081081
8,8,158482,7,9500,16.682315789473684
8,8,163559,7,9750,16.77528205128205
8,8,169200,7,10000,16.92
8,8,186064,7,10250,18.152585365853657
8,8,193183,7,10500,18.398380952380954
8,8,183064,7,10750,17.029209302325583
8,8,184953,7,11000,16.813909090909092
8,8,189805,7,11250,16.871555555555556
8,8,199350,7,11500,17.33478260869565
8,8,205665,7,11750,17.50340425531915
8,8,201013,7,12000,16.751083333333334
8,8,203070,7,12250,16.577142857142857
8,8,209875,7,12500,16.79
8,8,215293,7,12750,16.88572549019608
8,8,224302,7,13000,17.254
8,8,207214,7,13250,15.638792452830188
8,8,214083,7,13500,15.858
8,8,218251,7,13750,15.8728
8,8,222031,7,14000,15.859357142857142
8,8,232041,7,14250,16.283578947368422
8,8,246780,7,14500,17.019310344827588
8,8,241292,7,14750,16.35877966101695
8,8,259440,7,15000,17.296
8,8,252463,7,15250,16.554950819672133
8,8,257120,7,15500,16.588387096774195
8,8,262267,7,15750,16.651873015873015
8,8,277306,7,16000,17.331625
8,8,268807,7,16250,16.54196923076923
8,8,270294,7,16500,16.381454545454545
8,8,287593,7,16750,17.169731343283583
8,8,288776,7,17000,16.986823529411765
8,8,285157,7,17250,16.530840579710144
8,8,281812,7,17500,16.103542857142855
8,8,300453,7,17750,16.92692957746479
8,8,292989,7,18000,16.277166666666666
8,8,306128,7,18250,16.77413698630137
8,8,315447,7,18500,17.051189189189188
8,8,321334,7,18750,17.137813333333334
8,8,321634,7,19000,16.928105263157896
8,8,326305,7,19250,16.95090909090909
8,8,335405,7,19500,17.20025641025641
8,8,323122,7,19750,16.36060759493671
8,8,360548,7,20000,18.0274
8,8,8949,8,500,17.898
8,8,16017,8,750,21.356
8,8,18042,8,1000,18.042
8,8,20585,8,1250,16.468
8,8,24309,8,1500,16.206
8,8,27626,8,1750,15.786285714285714
8,8,31915,8,2000,15.9575
8,8,35805,8,2250,15.913333333333334
8,8,38864,8,2500,15.5456
8,8,44486,8,2750,16.176727272727273
8,8,51310,8,3000,17.10333333333333
8,8,53197,8,3250,16.368307692307692
8,8,58892,8,3500,16.826285714285714
8,8,64233,8,3750,17.1288
8,8,69260,8,4000,17.315
8,8,73160,8,4250,17.214117647058824
8,8,74129,8,4500,16.473111111111113
8,8,81375,8,4750,17.13157894736842
8,8,88253,8,5000,17.6506
8,8,104934,8,5250,19.98742857142857
8,8,94823,8,5500,17.240545454545455
8,8,99722,8,5750,17.34295652173913
8,8,103959,8,6000,17.3265
8,8,110138,8,6250,17.62208
8,8,115092,8,6500,17.70646153846154
8,8,123093,8,6750,18.236
8,8,108217,8,7000,15.45957142857143
8,8,124793,8,7250,17.212827586206895
8,8,122060,8,7500,16.27466666666667
8,8,121972,8,7750,15.73832258064516
8,8,128088,8,8000,16.011
8,8,146695,8,8250,17.78121212121212
8,8,135371,8,8500,15.926
8,8,138465,8,8750,15.824571428571428
8,8,153393,8,9000,17.043666666666667
8,8,154687,8,9250,16.722918918918918
8,8,156106,8,9500,16.43221052631579
8,8,155995,8,9750,15.99948717948718
8,8,173400,8,10000,17.34
8,8,168664,8,10250,16.455024390243903
8,8,175748,8,10500,16.737904761904762
8,8,179012,8,10750,16.65227906976744
8,8,187684,8,11000,17.06218181818182
8,8,191974,8,11250,17.064355555555554
8,8,191660,8,11500,16.666086956521738
8,8,212531,8,11750,18.087744680851063
8,8,222546,8,12000,18.5455
8,8,218423,8,12250,17.830448979591836
8,8,213124,8,12500,17.04992
8,8,214834,8,12750,16.84972549019608
8,8,217939,8,13000,16.76453846153846
8,8,231239,8,13250,17.452
8,8,237273,8,13500,17.575777777777777
8,8,235309,8,13750,17.113381818181818
8,8,233171,8,14000,16.65507142857143
8,8,263445,8,14250,18.487368421052633
8,8,235573,8,14500,16.24641379310345
8,8,243304,8,14750,16.495186440677966
8,8,259852,8,15000,17.32346666666667
8,8,250946,8,15250,16.455475409836065
8,8,265374,8,15500,17.12090322580645
8,8,262511,8,15750,16.66736507936508
8,8,265257,8,16000,16.5785625
8,8,280608,8,16250,17.268184615384616
8,8,287036,8,16500,17.396121212121212
8,8,278346,8,16750,16.617671641791045
8,8,308179,8,17000,18.128176470588237
8,8,276878,8,17250,16.05089855072464
8,8,280823,8,17500,16.047028571428573
8,8,298965,8,17750,16.843098591549296
8,8,305797,8,18000,16.988722222222222
8,8,321606,8,18250,17.622246575342466
8,8,319696,8,18500,17.280864864864864
8,8,322116,8,18750,17.17952
8,8,318751,8,19000,16.77636842105263
8,8,310865,8,19250,16.14883116883117
8,8,338091,8,19500,17.338
8,8,331664,8,19750,16.793113924050633
8,8,338584,8,20000,16.9292
8,8,13394,16,500,26.788
8,8,62410,16,750,83.21333333333334
8,8,39155,16,1000,39.155
8,8,23167,16,1250,18.5336
8,8,27714,16,1500,18.476
8,8,31948,16,1750,18.256
8,8,34266,16,2000,17.133
8,8,38408,16,2250,17.070222222222224
8,8,43635,16,2500,17.454
8,8,46915,16,2750,17.06
8,8,50759,16,3000,16.919666666666668
8,8,54798,16,3250,16.860923076923076
8,8,56871,16,3500,16.248857142857144
8,8,58725,16,3750,15.66
8,8,66693,16,4000,16.67325
8,8,71417,16,4250,16.804
8,8,79092,16,4500,17.576
8,8,84418,16,4750,17.77221052631579
8,8,87121,16,5000,17.4242
8,8,98976,16,5250,18.85257142857143
8,8,92610,16,5500,16.83818181818182
8,8,101125,16,5750,17.58695652173913
8,8,107048,16,6000,17.841333333333335
8,8,101217,16,6250,16.19472
8,8,107983,16,6500,16.61276923076923
8,8,110824,16,6750,16.418370370370372
8,8,118648,16,7000,16.949714285714286
8,8,124191,16,7250,17.129793103448275
8,8,144882,16,7500,19.3176
8,8,135735,16,7750,17.514193548387098
8,8,134436,16,8000,16.8045
8,8,136014,16,8250,16.486545454545453
8,8,144601,16,8500,17.011882352941175
8,8,155940,16,8750,17.821714285714286
8,8,162659,16,9000,18.07322222222222
8,8,158880,16,9250,17.176216216216215
8,8,167765,16,9500,17.659473684210525
8,8,166613,16,9750,17.088512820512822
8,8,176947,16,10000,17.6947
8,8,172048,16,10250,16.785170731707318
8,8,173259,16,10500,16.500857142857143
8,8,183006,16,10750,17.02381395348837
8,8,182345,16,11000,16.576818181818183
8,8,193857,16,11250,17.231733333333334
8,8,205809,16,11500,17.896434782608697
8,8,200414,16,11750,17.056510638297873
8,8,204246,16,12000,17.0205
8,8,206004,16,12250,16.81665306122449
8,8,197779,16,12500,15.82232
8,8,200801,16,12750,15.749098039215687
8,8,208776,16,13000,16.05969230769231
8,8,215108,16,13250,16.23456603773585
8,8,230609,16,13500,17.08214814814815
8,8,232321,16,13750,16.896072727272728
8,8,238337,16,14000,17.02407142857143
8,8,240312,16,14250,16.864
8,8,242345,16,14500,16.71344827586207
8,8,242976,16,14750,16.472949152542373
8,8,259971,16,15000,17.3314
8,8,261986,16,15250,17.179409836065574
8,8,262895,16,15500,16.960967741935484
8,8,267607,16,15750,16.990920634920634
8,8,269291,16,16000,16.8306875
8,8,267917,16,16250,16.4872
8,8,273128,16,16500,16.55321212121212
8,8,280642,16,16750,16.754746268656717
8,8,279172,16,17000,16.421882352941175
8,8,300021,16,17250,17.392521739130434
8,8,300278,16,17500,17.158742857142858
8,8,279105,16,17750,15.724225352112676
8,8,293377,16,18000,16.29872222222222
8,8,294089,16,18250,16.114465753424657
8,8,291117,16,18500,15.736054054054055
8,8,325405,16,18750,17.354933333333335
8,8,326464,16,19000,17.182315789473684
8,8,328202,16,19250,17.049454545454545
8,8,329408,16,19500,16.892717948717948
8,8,329851,16,19750,16.7013164556962
8,8,338712,16,20000,16.9356
8,8,9058,32,500,18.116
8,8,14897,32,750,19.862666666666666
8,8,18312,32,1000,18.312
8,8,22789,32,1250,18.2312
8,8,26497,32,1500,17.664666666666665
8,8,30282,32,1750,17.304
8,8,36651,32,2000,18.3255
8,8,37611,32,2250,16.716
8,8,41466,32,2500,16.5864
8,8,47283,32,2750,17.19381818181818
8,8,50771,32,3000,16.923666666666666
8,8,57890,32,3250,17.81230769230769
8,8,61165,32,3500,17.475714285714286
8,8,65705,32,3750,17.521333333333335
8,8,71513,32,4000,17.87825
8,8,72741,32,4250,17.115529411764705
8,8,77964,32,4500,17.325333333333333
8,8,80539,32,4750,16.95557894736842
8,8,83359,32,5000,16.6718
8,8,87315,32,5250,16.63142857142857
8,8,90814,32,5500,16.511636363636363
8,8,95580,32,5750,16.622608695652175
