8,8,747506,1,19500,38.33364102564103
8,8,726115,1,19750,36.7653164556962
8,8,737700,1,20000,36.885
8,8,15992,2,500,31.984
8,8,22793,2,750,30.390666666666668
8,8,29737,2,1000,29.737
8,8,38842,2,1250,31.0736
8,8,44019,2,1500,29.346
8,8,45463,2,1750,25.978857142857144
8,8,52386,2,2000,26.193
8,8,55594,2,2250,24.708444444444446
8,8,57697,2,2500,23.0788
8,8,57752,2,2750,21.00072727272727
8,8,73137,2,3000,24.379
8,8,75350,2,3250,23.184615384615384
8,8,82604,2,3500,23.601142857142857
8,8,93386,2,3750,24.902933333333333
8,8,86329,2,4000,21.58225
8,8,93644,2,4250,22.033882352941177
8,8,123527,2,4500,27.450444444444443
8,8,130576,2,4750,27.489684210526317
8,8,128421,2,5000,25.6842
8,8,139308,2,5250,26.534857142857142
8,8,145167,2,5500,26.394
8,8,140440,2,5750,24.424347826086958
8,8,146300,2,6000,24.383333333333333
8,8,160353,2,6250,25.65648
8,8,187455,2,6500,28.83923076923077
8,8,165856,2,6750,24.57125925925926
8,8,177579,2,7000,25.36842857142857
8,8,178977,2,7250,24.68648275862069
8,8,198018,2,7500,26.4024
8,8,194187,2,7750,25.056387096774195
8,8,200816,2,8000,25.102
8,8,182272,2,8250,22.093575757575756
8,8,203790,2,8500,23.97529411764706
8,8,215641,2,8750,24.644685714285714
8,8,227062,2,9000,25.229111111111113
8,8,239305,2,9250,25.87081081081081
8,8,231040,2,9500,24.32
8,8,235018,2,9750,24.104410256410258
8,8,241315,2,10000,24.1315
8,8,279167,2,10250,27.235804878048782
8,8,276259,2,10500,26.310380952380953
8,8,258670,2,10750,24.06232558139535
8,8,293173,2,11000,26.65209090909091
8,8,299437,2,11250,26.616622222222222
8,8,287235,2,11500,24.97695652173913
8,8,294350,2,11750,25.051063829787235
8,8,279101,2,12000,23.258416666666665
8,8,298206,2,12250,24.34334693877551
8,8,321657,2,12500,25.73256
8,8,317079,2,12750,24.86894117647059
8,8,300452,2,13000,23.11169230769231
8,8,331637,2,13250,25.02920754716981
8,8,354546,2,13500,26.262666666666668
8,8,340995,2,13750,24.799636363636363
8,8,350557,2,14000,25.039785714285713
8,8,364075,2,14250,25.549122807017543
8,8,356223,2,14500,24.567103448275862
8,8,362862,2,14750,24.600813559322035
8,8,392398,2,15000,26.159866666666666
8,8,366477,2,15250,24.03127868852459
8,8,404075,2,15500,26.06935483870968
8,8,377680,2,15750,23.97968253968254
8,8,430960,2,16000,26.935
8,8,403780,2,16250,24.848
8,8,390453,2,16500,23.663818181818183
8,8,410511,2,16750,24.508119402985074
8,8,403424,2,17000,23.730823529411765
8,8,414382,2,17250,24.02214492753623
8,8,415399,2,17500,23.737085714285715
8,8,418661,2,17750,23.586535211267606
8,8,485100,2,18000,26.95
8,8,464124,2,18250,25.43145205479452
8,8,468521,2,18500,25.32545945945946
8,8,448974,2,18750,23.94528
8,8,471525,2,19000,24.817105263157895
8,8,478618,2,19250,24.863272727272726
8,8,477852,2,19500,24.50523076923077
8,8,474574,2,19750,24.02906329113924
8,8,427882,2,20000,21.3941
8,8,15124,3,500,30.248
8,8,16668,3,750,22.224
8,8,21704,3,1000,21.704
8,8,25211,3,1250,20.1688
8,8,30113,3,1500,20.075333333333333
8,8,36570,3,1750,20.897142857142857
8,8,39368,3,2000,19.684
8,8,47255,3,2250,21.002222222222223
8,8,48543,3,2500,19.4172
8,8,55841,3,2750,20.305818181818182
8,8,64173,3,3000,21.391
8,8,63729,3,3250,19.608923076923077
8,8,68732,3,3500,19.637714285714285
8,8,81607,3,3750,21.761866666666666
8,8,81998,3,4000,20.4995
8,8,84490,3,4250,19.88
8,8,86379,3,4500,19.195333333333334
8,8,90491,3,4750,19.050736842105263
8,8,115914,3,5000,23.1828
8,8,108629,3,5250,20.691238095238095
8,8,113885,3,5500,20.706363636363637
8,8,134915,3,5750,23.463478260869564
8,8,119774,3,6000,19.962333333333333
8,8,122523,3,6250,19.60368
8,8,129405,3,6500,19.908461538461538
8,8,136997,3,6750,20.29585185185185
8,8,145073,3,7000,20.724714285714285
8,8,143738,3,7250,19.82593103448276
8,8,164150,3,7500,21.886666666666667
8,8,156390,3,7750,20.179354838709678
8,8,165157,3,8000,20.644625
8,8,168981,3,8250,20.482545454545455
8,8,171935,3,8500,20.22764705882353
8,8,184285,3,8750,21.06114285714286
8,8,180814,3,9000,20.090444444444444
8,8,195977,3,9250,21.186702702702704
8,8,195959,3,9500,20.62726315789474
8,8,194934,3,9750,19.99323076923077
8,8,199308,3,10000,19.9308
8,8,210005,3,10250,20.48829268292683
8,8,212436,3,10500,20.232
8,8,213702,3,10750,19.87925581395349
8,8,224840,3,11000,20.44
8,8,221049,3,11250,19.6488
8,8,243889,3,11500,21.20773913043478
8,8,230704,3,11750,19.634382978723405
8,8,236030,3,12000,19.669166666666666
8,8,264583,3,12250,21.59861224489796
8,8,263665,3,12500,21.0932
8,8,259150,3,12750,20.32549019607843
8,8,268527,3,13000,20.655923076923077
8,8,282801,3,13250,21.34347169811321
8,8,273420,3,13500,20.253333333333334
8,8,257222,3,13750,18.707054545454547
8,8,275809,3,14000,19.700642857142856
8,8,272530,3,14250,19.124912280701754
8,8,281493,3,14500,19.413310344827586
8,8,296014,3,14750,20.068745762711863
8,8,325348,3,15000,21.689866666666667
8,8,303440,3,15250,19.897704918032787
8,8,298290,3,15500,19.24451612903226
8,8,321929,3,15750,20.43993650793651
8,8,316553,3,16000,19.7845625
8,8,327156,3,16250,20.13267692307692
8,8,361259,3,16500,21.894484848484847
8,8,346396,3,16750,20.680358208955223
8,8,337485,3,17000,19.85205882352941
8,8,362367,3,17250,21.00678260869565
8,8,341744,3,17500,19.52822857142857
8,8,361253,3,17750,20.352281690140845
8,8,373203,3,18000,20.7335
8,8,352708,3,18250,19.326465753424657
8,8,376635,3,18500,20.35864864864865
8,8,384748,3,18750,20.519893333333332
8,8,382999,3,19000,20.157842105263157
8,8,388663,3,19250,20.190285714285714
8,8,386125,3,19500,19.80128205128205
8,8,410343,3,19750,20.776860759493673
8,8,422180,3,20000,21.109
8,8,9005,4,500,18.01
8,8,17128,4,750,22.837333333333333
8,8,19181,4,1000,19.181
8,8,22541,4,1250,18.0328
8,8,25920,4,1500,17.28
8,8,29397,4,1750,16.798285714285715
8,8,37537,4,2000,18.7685
8,8,42811,4,2250,19.02711111111111
8,8,46642,4,2500,18.6568
8,8,44270,4,2750,16.098181818181818
8,8,48165,4,3000,16.055
8,8,51548,4,3250,15.860923076923077
8,8,60534,4,3500,17.295428571428573
8,8,66689,4,3750,17.783733333333334
8,8,67068,4,4000,16.767
8,8,68099,4,4250,16.02329411764706
8,8,79741,4,4500,17.720222222222223
8,8,83514,4,4750,17.581894736842106
8,8,95643,4,5000,19.1286
8,8,90651,4,5250,17.26685714285714
8,8,99944,4,5500,18.171636363636363
8,8,99164,4,5750,17.24591304347826
8,8,101692,4,6000,16.948666666666668
8,8,118588,4,6250,18.97408
8,8,122565,4,6500,18.856153846153845
8,8,135690,4,6750,20.102222222222224
8,8,126425,4,7000,18.060714285714287
8,8,128544,4,7250,17.730206896551724
8,8,124585,4,7500,16.611333333333334
8,8,133262,4,7750,17.195096774193548
8,8,138184,4,8000,17.273
8,8,143976,4,8250,17.451636363636364
8,8,155038,4,8500,18.239764705882354
8,8,150574,4,8750,17.208457142857142
8,8,151146,4,9000,16.794
8,8,161303,4,9250,17.43816216216216
8,8,154058,4,9500,16.216631578947368
8,8,163577,4,9750,16.777128205128204
8,8,172567,4,10000,17.2567
8,8,178638,4,10250,17.42809756097561
8,8,174551,4,10500,16.62390476190476
8,8,182561,4,10750,16.982418604651162
8,8,185015,4,11000,16.819545454545455
8,8,202315,4,11250,17.983555555555554
8,8,201342,4,11500,17.508
8,8,198732,4,11750,16.91336170212766
8,8,201864,4,12000,16.822
8,8,206644,4,12250,16.868897959183673
8,8,217456,4,12500,17.39648
8,8,228036,4,12750,17.885176470588235
8,8,228397,4,13000,17.569
8,8,219261,4,13250,16.548
8,8,238127,4,13500,17.63903703703704
8,8,256250,4,13750,18.636363636363637
8,8,225680,4,14000,16.12
8,8,240581,4,14250,16.882877192982455
8,8,248929,4,14500,17.16751724137931
8,8,261088,4,14750,17.700881355932204
8,8,253129,4,15000,16.87526666666667
8,8,267027,4,15250,17.509967213114756
8,8,267257,4,15500,17.242387096774195
8,8,280987,4,15750,17.840444444444444
8,8,276874,4,16000,17.304625
8,8,277030,4,16250,17.048
8,8,297482,4,16500,18.029212121212122
8,8,293995,4,16750,17.551940298507464
8,8,310144,4,17000,18.243764705882352
8,8,294877,4,17250,17.09431884057971
8,8,328119,4,17500,18.749657142857142
8,8,293240,4,17750,16.52056338028169
8,8,295226,4,18000,16.401444444444444
8,8,324937,4,18250,17.80476712328767
8,8,310516,4,18500,16.78464864864865
8,8,317218,4,18750,16.918293333333335
8,8,307228,4,19000,16.169894736842107
8,8,319929,4,19250,16.61968831168831
8,8,333044,4,19500,17.079179487179488
8,8,331372,4,19750,16.778329113924052
8,8,380427,4,20000,19.02135
8,8,9510,5,500,19.02
8,8,14398,5,750,19.197333333333333
8,8,18212,5,1000,18.212
8,8,21007,5,1250,16.8056
8,8,26645,5,1500,17.763333333333332
8,8,31869,5,1750,18.210857142857144
8,8,36069,5,2000,18.0345
8,8,41862,5,2250,18.605333333333334
8,8,39218,5,2500,15.6872
8,8,45752,5,2750,16.637090909090908
8,8,47912,5,3000,15.970666666666666
8,8,57042,5,3250,17.551384615384617
8,8,61587,5,3500,17.596285714285713
8,8,65872,5,3750,17.56586666666667
8,8,84982,5,4000,21.2455
8,8,77149,5,4250,18.15270588235294
8,8,78186,5,4500,17.374666666666666
8,8,83473,5,4750,17.573263157894736
8,8,86032,5,5000,17.2064
8,8,92410,5,5250,17.601904761904763
8,8,93981,5,5500,17.087454545454545
8,8,97122,5,5750,16.890782608695652
8,8,93891,5,6000,15.6485
8,8,106921,5,6250,17.10736
8,8,108714,5,6500,16.72523076923077
8,8,116273,5,6750,17.22562962962963
8,8,121920,5,7000,17.417142857142856
8,8,124284,5,7250,17.14262068965517
8,8,125250,5,7500,16.7
8,8,127458,5,7750,16.446193548387097
8,8,126964,5,8000,15.8705
8,8,137758,5,8250,16.697939393939393
8,8,141538,5,8500,16.651529411764706
8,8,169687,5,8750,19.3928
8,8,158772,5,9000,17.641333333333332
8,8,165418,5,9250,17.883027027027026
8,8,164622,5,9500,17.32863157894737
8,8,174939,5,9750,17.94246153846154
8,8,168163,5,10000,16.8163
8,8,184076,5,10250,17.958634146341463
8,8,179946,5,10500,17.137714285714285
8,8,194321,5,10750,18.076372093023256
8,8,190570,5,11000,17.324545454545454
8,8,193920,5,11250,17.237333333333332
8,8,209378,5,11500,18.20678260869565
8,8,194481,5,11750,16.551574468085107
8,8,208270,5,12000,17.355833333333333
8,8,195514,5,12250,15.960326530612244
8,8,221814,5,12500,17.74512
8,8,237476,5,12750,18.62556862745098
8,8,248683,5,13000,19.129461538461538
8,8,220574,5,13250,16.64709433962264
8,8,233345,5,13500,17.284814814814816
8,8,247988,5,13750,18.03549090909091
8,8,249100,5,14000,17.792857142857144
8,8,251046,5,14250,17.617263157894737
8,8,242073,5,14500,16.694689655172414
8,8,263643,5,14750,17.874101694915254
8,8,273493,5,15000,18.232866666666666
8,8,285279,5,15250,18.706819672131147
8,8,293445,5,15500,18.93193548387097
8,8,287928,5,15750,18.281142857142857
8,8,274153,5,16000,17.1345625
8,8,286479,5,16250,17.629476923076922
8,8,299861,5,16500,18.17339393939394
8,8,302614,5,16750,18.066507462686566
8,8,300081,5,17000,17.651823529411764
8,8,328490,5,17250,19.042898550724637
8,8,311073,5,17500,17.7756
8,8,316860,5,17750,17.851267605633804
8,8,303471,5,18000,16.8595
8,8,338148,5,18250,18.528657534246577
8,8,341857,5,18500,18.478756756756756
8,8,341151,5,18750,18.19472
8,8,342341,5,19000,18.01794736842105
8,8,325263,5,19250,16.89677922077922
8,8,361917,5,19500,18.559846153846152
8,8,365855,5,19750,18.524303797468356
8,8,324835,5,20000,16.24175
8,8,8709,6,500,17.418
8,8,57968,6,750,77.29066666666667
8,8,45131,6,1000,45.131
8,8,24432,6,1250,19.5456
8,8,32475,6,1500,21.65
8,8,33214,6,1750,18.97942857142857
8,8,38967,6,2000,19.4835
8,8,47183,6,2250,20.970222222222223
8,8,54528,6,2500,21.8112
8,8,54171,6,2750,19.698545454545453
8,8,47890,6,3000,15.963333333333333
8,8,51492,6,3250,15.843692307692308
8,8,61764,6,3500,17.646857142857144
8,8,63808,6,3750,17.015466666666665
8,8,70331,6,4000,17.58275
8,8,67881,6,4250,15.972
8,8,78522,6,4500,17.449333333333332
8,8,85105,6,4750,17.916842105263157
8,8,84868,6,5000,16.9736
8,8,96412,6,5250,18.364190476190476
8,8,99662,6,5500,18.120363636363635
8,8,102483,6,5750,17.82313043478261
8,8,105067,6,6000,17.511166666666668
8,8,103202,6,6250,16.51232
8,8,117632,6,6500,18.09723076923077
8,8,112891,6,6750,16.724592592592593
8,8,132140,6,7000,18.877142857142857
8,8,124041,6,7250,17.109103448275864
8,8,126999,6,7500,16.9332
8,8,136268,6,7750,17.582967741935484
8,8,131297,6,8000,16.412125
8,8,134312,6,8250,16.280242424242424
8,8,144543,6,8500,17.00505882352941
8,8,148701,6,8750,16.9944
8,8,161671,6,9000,17.963444444444445
8,8,160733,6,9250,17.37654054054054
8,8,163702,6,9500,17.23178947368421
8,8,179851,6,9750,18.44625641025641
8,8,211172,6,10000,21.1172
8,8,187904,6,10250,18.33209756097561
8,8,204598,6,10500,19.48552380952381
8,8,212007,6,10750,19.72158139534884
8,8,231105,6,11000,21.009545454545453
8,8,196928,6,11250,17.50471111111111
8,8,185588,6,11500,16.13808695652174
8,8,205189,6,11750,17.462893617021276
8,8,205006,6,12000,17.083833333333335
8,8,210579,6,12250,17.19012244897959
8,8,213872,6,12500,17.10976
8,8,217473,6,12750,17.05670588235294
8,8,208230,6,13000,16.017692307692307
8,8,216511,6,13250,16.340452830188678
8,8,221414,6,13500,16.401037037037035
8,8,218625,6,13750,15.9
8,8,225895,6,14000,16.135357142857142
8,8,250344,6,14250,17.568
8,8,250020,6,14500,17.242758620689656
8,8,234223,6,14750,15.879525423728813
8,8,263381,6,15000,17.558733333333333
8,8,255987,6,15250,16.786032786885247
8,8,254806,6,15500,16.439096774193548
8,8,268580,6,15750,17.052698412698412
8,8,273285,6,16000,17.0803125
8,8,290972,6,16250,17.90596923076923
8,8,274012,6,16500,16.60678787878788
8,8,296425,6,16750,17.697014925373136
8,8,318217,6,17000,18.718647058823528
8,8,334403,6,17250,19.38568115942029
8,8,314672,6,17500,17.981257142857142
8,8,323086,6,17750,18.202028169014085
8,8,306194,6,18000,17.01077777777778
8,8,305540,6,18250,16.741917808219178
8,8,333188,6,18500,18.010162162162164
8,8,332611,6,18750,17.739253333333334
8,8,331867,6,19000,17.466684210526317
8,8,375650,6,19250,19.514285714285716
8,8,360821,6,19500,18.503641025641027
8,8,320471,6,19750,16.226379746835445
8,8,363736,6,20000,18.1868
8,8,9697,7,500,19.394
8,8,15628,7,750,20.837333333333333
8,8,18338,7,1000,18.338
8,8,21429,7,1250,17.1432
8,8,24235,7,1500,16.156666666666666
8,8,31149,7,1750,17.79942857142857
8,8,35109,7,2000,17.5545
8,8,39343,7,2250,17.485777777777777
8,8,43997,7,2500,17.5988
8,8,48399,7,2750,17.599636363636364
8,8,56909,7,3000,18.969666666666665
8,8,51211,7,3250,15.75723076923077
8,8,61815,7,3500,17.661428571428573
8,8,59610,7,3750,15.896
8,8,63148,7,4000,15.787
8,8,72286,7,4250,17.008470588235294
8,8,77795,7,4500,17.287777777777777
8,8,82276,7,4750,17.321263157894737
8,8,88413,7,5000,17.6826
8,8,104714,7,5250,19.94552380952381
8,8,95424,7,5500,17.349818181818183
8,8,89009,7,5750,15.479826086956521
8,8,100400,7,6000,16.733333333333334
8,8,98998,7,6250,15.83968
8,8,111204,7,6500,17.108307692307694
8,8,105948,7,6750,15.696
8,8,122790,7,7000,17.541428571428572
8,8,123015,7,7250,16.967586206896552
8,8,129773,7,7500,17.303066666666666
8,8,136521,7,7750,17.615612903225806
8,8,137001,7,8000,17.125125
8,8,134687,7,8250,16.32569696969697
8,8,138310,7,8500,16.271764705882354
8,8,142629,7,8750,16.300457142857145
8,8,148690,7,9000,16.52111111111111
8,8,165027,7,9250,17.840756756756758
8,8,165127,7,9500,17.38178947368421
8,8,163022,7,9750,16.720205128205126
8,8,155598,7,10000,15.5598
8,8,174512,7,10250,17.025560975609757
8,8,179305,7,10500,17.076666666666668
8,8,197167,7,10750,18.341116279069766
8,8,192079,7,11000,17.461727272727273
8,8,184325,7,11250,16.384444444444444
8,8,192401,7,11500,16.730521739130435
8,8,195966,7,11750,16.67795744680851
8,8,212084,7,12000,17.673666666666666
8,8,216094,7,12250,17.640326530612246
8,8,207835,7,12500,16.6268
8,8,210386,7,12750,16.50086274509804
8,8,228541,7,13000,17.580076923076923
8,8,221100,7,13250,16.68679245283019
8,8,225870,7,13500,16.73111111111111
8,8,241255,7,13750,17.54581818181818
8,8,223598,7,14000,15.971285714285715
8,8,261175,7,14250,18.328070175438597
8,8,253859,7,14500,17.50751724137931
8,8,258797,7,14750,17.5455593220339
8,8,245641,7,15000,16.376066666666667
8,8,261352,7,15250,17.137836065573772
8,8,255271,7,15500,16.46909677419355
8,8,270655,7,15750,17.184444444444445
8,8,271769,7,16000,16.9855625
8,8,287384,7,16250,17.68516923076923
8,8,275168,7,16500,16.676848484848485
8,8,282847,7,16750,16.886388059701492
8,8,290830,7,17000,17.10764705882353
8,8,288157,7,17250,16.704753623188406
8,8,290734,7,17500,16.61337142857143
8,8,305167,7,17750,17.19250704225352
8,8,305724,7,18000,16.984666666666666
8,8,305321,7,18250,16.729917808219177
8,8,321531,7,18500,17.380054054054053
8,8,332554,7,18750,17.736213333333332
8,8,335540,7,19000,17.66
8,8,325443,7,19250,16.90612987012987
8,8,325577,7,19500,16.69625641025641
8,8,339722,7,19750,17.201113924050635
8,8,334662,7,20000,16.7331
8,8,9343,8,500,18.686
8,8,16785,8,750,22.38
8,8,19757,8,1000,19.757
8,8,23177,8,1250,18.5416
8,8,26855,8,1500,17.903333333333332
8,8,31517,8,1750,18.009714285714285
8,8,35068,8,2000,17.534
8,8,40009,8,2250,17.781777777777776
8,8,44282,8,2500,17.7128
8,8,46861,8,2750,17.040363636363637
8,8,46321,8,3000,15.440333333333333
8,8,55201,8,3250,16.984923076923078
8,8,60829,8,3500,17.379714285714286
8,8,69402,8,3750,18.5072
8,8,62306,8,4000,15.5765
8,8,72293,8,4250,17.010117647058824
8,8,75698,8,4500,16.82177777777778
8,8,88107,8,4750,18.54884210526316
8,8,78219,8,5000,15.6438
8,8,81836,8,5250,15.587809523809524
8,8,99949,8,5500,18.172545454545453
8,8,108717,8,5750,18.907304347826088
8,8,114842,8,6000,19.140333333333334
8,8,117553,8,6250,18.80848
8,8,120868,8,6500,18.595076923076924
8,8,130475,8,6750,19.32962962962963
8,8,127649,8,7000,18.23557142857143
8,8,124154,8,7250,17.124689655172414
8,8,132703,8,7500,17.693733333333334
8,8,138862,8,7750,17.91767741935484
8,8,134693,8,8000,16.836625
8,8,142936,8,8250,17.32557575757576
8,8,153421,8,8500,18.049529411764706
8,8,153965,8,8750,17.596
8,8,155968,8,9000,17.329777777777778
8,8,161654,8,9250,17.476108108108107
8,8,173649,8,9500,18.27884210526316
8,8,178134,8,9750,18.270153846153846
8,8,178899,8,10000,17.8899
8,8,204114,8,10250,19.913560975609755
8,8,202490,8,10500,19.284761904761904
8,8,211207,8,10750,19.647162790697674
8,8,198766,8,11000,18.069636363636363
8,8,208212,8,11250,18.507733333333334
8,8,209108,8,11500,18.183304347826088
8,8,227930,8,11750,19.398297872340425
8,8,236047,8,12000,19.670583333333333
8,8,220261,8,12250,17.980489795918366
8,8,224382,8,12500,17.95056
8,8,229645,8,12750,18.011372549019608
8,8,214227,8,13000,16.479
8,8,220953,8,13250,16.67569811320755
8,8,242442,8,13500,17.958666666666666
8,8,252934,8,13750,18.3952
8,8,259476,8,14000,18.534
8,8,248906,8,14250,17.467087719298245
8,8,252820,8,14500,17.435862068965516
8,8,259300,8,14750,17.579661016949153
8,8,273360,8,15000,18.224
8,8,262199,8,15250,17.193377049180327
8,8,276736,8,15500,17.853935483870966
8,8,272655,8,15750,17.31142857142857
8,8,277314,8,16000,17.332125
8,8,270694,8,16250,16.658092307692307
8,8,275867,8,16500,16.71921212121212
8,8,304364,8,16750,18.170985074626866
8,8,290527,8,17000,17.089823529411763
8,8,293210,8,17250,16.99768115942029
8,8,316276,8,17500,18.072914285714287
8,8,311842,8,17750,17.56856338028169
8,8,301761,8,18000,16.7645
8,8,300727,8,18250,16.478191780821916
8,8,322782,8,18500,17.447675675675676
8,8,315811,8,18750,16.843253333333333
8,8,340453,8,19000,17.91857894736842
8,8,346918,8,19250,18.021714285714285
8,8,337925,8,19500,17.32948717948718
8,8,352082,8,19750,17.82693670886076
8,8,381034,8,20000,19.0517
8,8,10830,16,500,21.66
8,8,17536,16,750,23.381333333333334
8,8,19673,16,1000,19.673
8,8,25760,16,1250,20.608
8,8,28567,16,1500,19.044666666666668
8,8,32367,16,1750,18.495428571428572
8,8,36752,16,2000,18.376
8,8,42471,16,2250,18.876
8,8,48988,16,2500,19.5952
8,8,54049,16,2750,19.65418181818182
8,8,61256,16,3000,20.418666666666667
8,8,59604,16,3250,18.339692307692307
8,8,65710,16,3500,18.774285714285714
8,8,70879,16,3750,18.901066666666665
8,8,80084,16,4000,20.021
8,8,80175,16,4250,18.86470588235294
8,8,81912,16,4500,18.202666666666666
8,8,87538,16,4750,18.429052631578948
8,8,89588,16,5000,17.9176
8,8,96136,16,5250,18.311619047619047
8,8,94419,16,5500,17.16709090909091
8,8,100752,16,5750,17.52208695652174
8,8,109431,16,6000,18.2385
8,8,116467,16,6250,18.63472
8,8,127112,16,6500,19.555692307692308
8,8,124276,16,6750,18.41125925925926
8,8,128904,16,7000,18.414857142857144
8,8,133864,16,7250,18.464
8,8,144796,16,7500,19.30613333333333
8,8,141117,16,7750,18.208645161290324
8,8,143133,16,8000,17.891625
8,8,152756,16,8250,18.515878787878787
8,8,161448,16,8500,18.993882352941178
8,8,163401,16,8750,18.6744
8,8,162183,16,9000,18.020333333333333
8,8,166443,16,9250,17.993837837837837
8,8,176776,16,9500,18.608
8,8,182377,16,9750,18.705333333333332
8,8,197124,16,10000,19.7124
8,8,188007,16,10250,18.342146341463415
8,8,191831,16,10500,18.26961904761905
8,8,197593,16,10750,18.380744186046513
8,8,198651,16,11000,18.05918181818182
8,8,213225,16,11250,18.953333333333333
8,8,220024,16,11500,19.132521739130436
8,8,215875,16,11750,18.372340425531913
8,8,227380,16,12000,18.948333333333334
8,8,227540,16,12250,18.57469387755102
8,8,237686,16,12500,19.01488
8,8,241994,16,12750,18.97992156862745
8,8,239040,16,13000,18.38769230769231
8,8,246208,16,13250,18.581735849056603
8,8,231988,16,13500,17.184296296296296
8,8,251904,16,13750,18.320290909090907
8,8,262343,16,14000,18.738785714285715
8,8,264280,16,14250,18.545964912280702
8,8,260881,16,14500,17.991793103448277
8,8,261257,16,14750,17.71233898305085
8,8,269699,16,15000,17.979933333333335
8,8,279143,16,15250,18.30445901639344
8,8,295634,16,15500,19.07316129032258
8,8,293491,16,15750,18.634349206349206
8,8,299183,16,16000,18.6989375
8,8,315138,16,16250,19.39310769230769
8,8,303153,16,16500,18.37290909090909
8,8,317370,16,16750,18.947462686567164
8,8,319862,16,17000,18.815411764705882
8,8,321155,16,17250,18.61768115942029
8,8,318289,16,17500,18.187942857142858
8,8,333853,16,17750,18.80861971830986
8,8,327593,16,18000,18.19961111111111
8,8,340912,16,18250,18.680109589041095
8,8,345384,16,18500,18.669405405405406
8,8,335799,16,18750,17.90928
8,8,365988,16,19000,19.262526315789472
8,8,394125,16,19250,20.474025974025974
8,8,355985,16,19500,18.255641025641026
8,8,369234,16,19750,18.69539240506329
8,8,360653,16,20000,18.03265
8,8,10737,32,500,21.474
8,8,16327,32,750,21.769333333333332
8,8,19124,32,1000,19.124
8,8,23284,32,1250,18.6272
8,8,28263,32,1500,18.842
8,8,30774,32,1750,17.585142857142856
8,8,37399,32,2000,18.6995
8,8,41317,32,2250,18.36311111111111
8,8,47352,32,2500,18.9408
8,8,51196,32,2750,18.61672727272727
8,8,56740,32,3000,18.913333333333334
8,8,57037,32,3250,17.549846153846154
8,8,69871,32,3500,19.963142857142856
8,8,73838,32,3750,19.690133333333332
8,8,74630,32,4000,18.6575
8,8,74453,32,4250,17.51835294117647
8,8,84420,32,4500,18.76
8,8,85004,32,4750,17.89557894736842
8,8,94563,32,5000,18.9126
8,8,103169,32,5250,19.651238095238096
8,8,107957,32,5500,19.628545454545456
