8,8,123449,2,5250,23.514095238095237
8,8,128583,2,5500,23.37872727272727
8,8,138668,2,5750,24.11617391304348
8,8,148299,2,6000,24.7165
8,8,148101,2,6250,23.69616
8,8,158669,2,6500,24.410615384615383
8,8,159635,2,6750,23.64962962962963
8,8,153112,2,7000,21.873142857142856
8,8,181689,2,7250,25.06055172413793
8,8,181095,2,7500,24.146
8,8,183484,2,7750,23.675354838709676
8,8,186288,2,8000,23.286
8,8,186464,2,8250,22.60169696969697
8,8,188053,2,8500,22.123882352941177
8,8,235822,2,8750,26.951085714285714
8,8,211975,2,9000,23.552777777777777
8,8,221761,2,9250,23.974162162162163
8,8,231915,2,9500,24.412105263157894
8,8,259575,2,9750,26.623076923076923
8,8,227592,2,10000,22.7592
8,8,231908,2,10250,22.625170731707318
8,8,241456,2,10500,22.995809523809523
8,8,254161,2,10750,23.642883720930232
8,8,249088,2,11000,22.644363636363636
8,8,270998,2,11250,24.08871111111111
8,8,271442,2,11500,23.603652173913044
8,8,288213,2,11750,24.528765957446808
8,8,331439,2,12000,27.619916666666665
8,8,307114,2,12250,25.070530612244898
8,8,291266,2,12500,23.30128
8,8,304541,2,12750,23.88556862745098
8,8,299259,2,13000,23.019923076923078
8,8,302895,2,13250,22.86
8,8,319005,2,13500,23.63
8,8,304067,2,13750,22.113963636363636
8,8,350668,2,14000,25.047714285714285
8,8,350568,2,14250,24.60126315789474
8,8,344623,2,14500,23.76710344827586
8,8,351207,2,14750,23.81064406779661
8,8,345109,2,15000,23.007266666666666
8,8,358045,2,15250,23.478360655737706
8,8,384939,2,15500,24.834774193548387
8,8,360387,2,15750,22.881714285714285
8,8,384325,2,16000,24.0203125
8,8,386116,2,16250,23.760984615384615
8,8,406817,2,16500,24.655575757575757
8,8,400553,2,16750,23.91361194029851
8,8,418488,2,17000,24.61694117647059
8,8,427731,2,17250,24.796
8,8,468165,2,17500,26.752285714285716
8,8,417532,2,17750,23.52292957746479
8,8,431241,2,18000,23.957833333333333
8,8,415630,2,18250,22.774246575342467
8,8,449665,2,18500,24.306216216216217
8,8,477022,2,18750,25.44117333333333
8,8,477818,2,19000,25.148315789473685
8,8,549329,2,19250,28.536571428571428
8,8,626614,2,19500,32.13405128205128
8,8,534088,2,19750,27.042430379746836
8,8,529630,2,20000,26.4815
8,8,17458,3,500,34.916
8,8,16927,3,750,22.569333333333333
8,8,24033,3,1000,24.033
8,8,27996,3,1250,22.3968
8,8,34377,3,1500,22.918
8,8,35648,3,1750,20.370285714285714
8,8,42541,3,2000,21.2705
8,8,54625,3,2250,24.27777777777778
8,8,56136,3,2500,22.4544
8,8,53700,3,2750,19.527272727272727
8,8,61368,3,3000,20.456
8,8,64919,3,3250,19.975076923076923
8,8,81379,3,3500,23.251142857142856
8,8,78238,3,3750,20.863466666666667
8,8,88516,3,4000,22.129
8,8,95091,3,4250,22.374352941176472
8,8,96230,3,4500,21.384444444444444
8,8,99496,3,4750,20.946526315789473
8,8,117777,3,5000,23.5554
8,8,113072,3,5250,21.537523809523808
8,8,117683,3,5500,21.39690909090909
8,8,117507,3,5750,20.436
8,8,126697,3,6000,21.11616666666667
8,8,134911,3,6250,21.58576
8,8,146347,3,6500,22.514923076923075
8,8,145244,3,6750,21.517629629629628
8,8,154275,3,7000,22.039285714285715
8,8,163420,3,7250,22.540689655172415
8,8,157292,3,7500,20.972266666666666
8,8,156705,3,7750,20.22
8,8,170299,3,8000,21.287375
8,8,171943,3,8250,20.841575757575757
8,8,172767,3,8500,20.325529411764705
8,8,183341,3,8750,20.953257142857144
8,8,186737,3,9000,20.748555555555555
8,8,187568,3,9250,20.27762162162162
8,8,219426,3,9500,23.097473684210527
8,8,193972,3,9750,19.894564102564104
8,8,202559,3,10000,20.2559
8,8,209351,3,10250,20.424487804878048
8,8,244995,3,10500,23.332857142857144
8,8,231784,3,10750,21.561302325581394
8,8,242014,3,11000,22.001272727272728
8,8,234105,3,11250,20.809333333333335
8,8,237844,3,11500,20.68208695652174
8,8,247092,3,11750,21.029106382978725
8,8,247254,3,12000,20.6045
8,8,248960,3,12250,20.323265306122448
8,8,254672,3,12500,20.37376
8,8,259329,3,12750,20.339529411764705
8,8,260656,3,13000,20.050461538461537
8,8,292681,3,13250,22.0891320754717
8,8,280747,3,13500,20.796074074074074
8,8,270039,3,13750,19.6392
8,8,279458,3,14000,19.961285714285715
8,8,297567,3,14250,20.881894736842106
8,8,323246,3,14500,22.292827586206897
8,8,298541,3,14750,20.24006779661017
8,8,272714,3,15000,18.180933333333332
8,8,332406,3,15250,21.79711475409836
8,8,330275,3,15500,21.308064516129033
8,8,321709,3,15750,20.425968253968254
8,8,341533,3,16000,21.3458125
8,8,357788,3,16250,22.017723076923076
8,8,333883,3,16500,20.235333333333333
8,8,375193,3,16750,22.39958208955224
8,8,376573,3,17000,22.15135294117647
8,8,375872,3,17250,21.78968115942029
8,8,373280,3,17500,21.330285714285715
8,8,368314,3,17750,20.750084507042253
8,8,378551,3,18000,21.03061111111111
8,8,408151,3,18250,22.364438356164385
8,8,382682,3,18500,20.685513513513513
8,8,485521,3,18750,25.894453333333335
8,8,419429,3,19000,22.07521052631579
8,8,414655,3,19250,21.54051948051948
8,8,389957,3,19500,19.997794871794873
8,8,413224,3,19750,20.92273417721519
8,8,413572,3,20000,20.6786
8,8,8728,4,500,17.456
8,8,14098,4,750,18.797333333333334
8,8,16728,4,1000,16.728
8,8,21444,4,1250,17.1552
8,8,24637,4,1500,16.424666666666667
8,8,28385,4,1750,16.22
8,8,32594,4,2000,16.297
8,8,38457,4,2250,17.092
8,8,40215,4,2500,16.086
8,8,45853,4,2750,16.67381818181818
8,8,46657,4,3000,15.552333333333333
8,8,58099,4,3250,17.876615384615384
8,8,58419,4,3500,16.691142857142857
8,8,62265,4,3750,16.604
8,8,71696,4,4000,17.924
8,8,78264,4,4250,18.41505882352941
8,8,81978,4,4500,18.217333333333332
8,8,78403,4,4750,16.505894736842105
8,8,90345,4,5000,18.069
8,8,91710,4,5250,17.46857142857143
8,8,103275,4,5500,18.777272727272727
8,8,101125,4,5750,17.58695652173913
8,8,105757,4,6000,17.626166666666666
8,8,103572,4,6250,16.57152
8,8,116894,4,6500,17.98369230769231
8,8,113755,4,6750,16.852592592592593
8,8,116112,4,7000,16.58742857142857
8,8,118793,4,7250,16.385241379310344
8,8,121222,4,7500,16.162933333333335
8,8,126299,4,7750,16.29664516129032
8,8,130679,4,8000,16.334875
8,8,137962,4,8250,16.722666666666665
8,8,154092,4,8500,18.128470588235295
8,8,166269,4,8750,19.00217142857143
8,8,157321,4,9000,17.48011111111111
8,8,164284,4,9250,17.76043243243243
8,8,161939,4,9500,17.04621052631579
8,8,174742,4,9750,17.92225641025641
8,8,174514,4,10000,17.4514
8,8,178772,4,10250,17.441170731707317
8,8,181618,4,10500,17.29695238095238
8,8,187465,4,10750,17.43860465116279
8,8,194856,4,11000,17.714181818181817
8,8,212860,4,11250,18.92088888888889
8,8,199245,4,11500,17.325652173913042
8,8,189168,4,11750,16.09940425531915
8,8,200880,4,12000,16.74
8,8,210369,4,12250,17.172979591836736
8,8,216752,4,12500,17.34016
8,8,227182,4,12750,17.818196078431374
8,8,218922,4,13000,16.840153846153846
8,8,223005,4,13250,16.83056603773585
8,8,238594,4,13500,17.67362962962963
8,8,244035,4,13750,17.748
8,8,247157,4,14000,17.654071428571427
8,8,255418,4,14250,17.924070175438597
8,8,240079,4,14500,16.557172413793104
8,8,255671,4,14750,17.333627118644067
8,8,271470,4,15000,18.098
8,8,264836,4,15250,17.366295081967213
8,8,272351,4,15500,17.571032258064516
8,8,285928,4,15750,18.15415873015873
8,8,280834,4,16000,17.552125
8,8,278050,4,16250,17.110769230769233
8,8,268635,4,16500,16.28090909090909
8,8,283811,4,16750,16.943940298507464
8,8,296656,4,17000,17.45035294117647
8,8,301791,4,17250,17.49513043478261
8,8,313821,4,17500,17.932628571428573
8,8,314513,4,17750,17.719042253521128
8,8,303009,4,18000,16.833833333333335
8,8,324293,4,18250,17.769479452054796
8,8,324539,4,18500,17.542648648648647
8,8,319220,4,18750,17.025066666666667
8,8,339321,4,19000,17.859
8,8,325782,4,19250,16.92374025974026
8,8,340612,4,19500,17.46728205128205
8,8,364439,4,19750,18.45260759493671
8,8,321755,4,20000,16.08775
8,8,9152,5,500,18.304
8,8,13859,5,750,18.478666666666665
8,8,19079,5,1000,19.079
8,8,21797,5,1250,17.4376
8,8,24917,5,1500,16.611333333333334
8,8,31145,5,1750,17.797142857142855
8,8,35014,5,2000,17.507
8,8,36749,5,2250,16.33288888888889
8,8,42413,5,2500,16.9652
8,8,49670,5,2750,18.061818181818182
8,8,48876,5,3000,16.292
8,8,55068,5,3250,16.944
8,8,63596,5,3500,18.170285714285715
8,8,64374,5,3750,17.1664
8,8,78854,5,4000,19.7135
8,8,76956,5,4250,18.107294117647058
8,8,79044,5,4500,17.565333333333335
8,8,80738,5,4750,16.997473684210526
8,8,80495,5,5000,16.099
8,8,89820,5,5250,17.10857142857143
8,8,93918,5,5500,17.076
8,8,98572,5,5750,17.14295652173913
8,8,104570,5,6000,17.428333333333335
8,8,113979,5,6250,18.23664
8,8,118283,5,6500,18.197384615384614
8,8,125423,5,6750,18.581185185185184
8,8,125906,5,7000,17.986571428571427
8,8,122143,5,7250,16.847310344827587
8,8,131320,5,7500,17.509333333333334
8,8,136541,5,7750,17.618193548387097
8,8,139529,5,8000,17.441125
8,8,140818,5,8250,17.068848484848484
8,8,147134,5,8500,17.309882352941177
8,8,152523,5,8750,17.4312
8,8,154289,5,9000,17.14322222222222
8,8,161472,5,9250,17.456432432432432
8,8,161387,5,9500,16.988105263157895
8,8,165341,5,9750,16.958051282051283
8,8,168569,5,10000,16.8569
8,8,174179,5,10250,16.99307317073171
8,8,177630,5,10500,16.917142857142856
8,8,191197,5,10750,17.785767441860465
8,8,188784,5,11000,17.162181818181818
8,8,204563,5,11250,18.18337777777778
8,8,217844,5,11500,18.94295652173913
8,8,229835,5,11750,19.560425531914895
8,8,189678,5,12000,15.8065
8,8,219052,5,12250,17.881795918367345
8,8,235895,5,12500,18.8716
8,8,223397,5,12750,17.521333333333335
8,8,220921,5,13000,16.99392307692308
8,8,224557,5,13250,16.947698113207547
8,8,230318,5,13500,17.06059259259259
8,8,229172,5,13750,16.667054545454544
8,8,245787,5,14000,17.556214285714287
8,8,254735,5,14250,17.876140350877193
8,8,241209,5,14500,16.635103448275864
8,8,266434,5,14750,18.063322033898306
8,8,256020,5,15000,17.068
8,8,262069,5,15250,17.184852459016394
8,8,289915,5,15500,18.704193548387096
8,8,275727,5,15750,17.50647619047619
8,8,324030,5,16000,20.251875
8,8,319198,5,16250,19.642953846153848
8,8,329244,5,16500,19.95418181818182
8,8,339226,5,16750,20.252298507462687
8,8,353973,5,17000,20.821941176470588
8,8,353143,5,17250,20.472057971014493
8,8,296950,5,17500,16.96857142857143
8,8,299996,5,17750,16.90118309859155
8,8,320981,5,18000,17.83227777777778
8,8,308544,5,18250,16.906520547945206
8,8,318097,5,18500,17.194432432432432
8,8,341104,5,18750,18.192213333333335
8,8,329803,5,19000,17.358052631578946
8,8,340257,5,19250,17.67568831168831
8,8,341061,5,19500,17.49030769230769
8,8,368826,5,19750,18.67473417721519
8,8,337041,5,20000,16.85205
8,8,12609,6,500,25.218
8,8,16002,6,750,21.336
8,8,19937,6,1000,19.937
8,8,24385,6,1250,19.508
8,8,27314,6,1500,18.209333333333333
8,8,35268,6,1750,20.153142857142857
8,8,35211,6,2000,17.6055
8,8,45297,6,2250,20.132
8,8,44877,6,2500,17.9508
8,8,48639,6,2750,17.68690909090909
8,8,52316,6,3000,17.438666666666666
8,8,58148,6,3250,17.891692307692306
8,8,61003,6,3500,17.42942857142857
8,8,68242,6,3750,18.197866666666666
8,8,72397,6,4000,18.09925
8,8,72342,6,4250,17.02164705882353
8,8,77517,6,4500,17.226
8,8,81917,6,4750,17.245684210526317
8,8,82789,6,5000,16.5578
8,8,98445,6,5250,18.751428571428573
8,8,98929,6,5500,17.98709090909091
8,8,98215,6,5750,17.08086956521739
8,8,105854,6,6000,17.642333333333333
8,8,105517,6,6250,16.88272
8,8,111112,6,6500,17.094153846153848
8,8,114142,6,6750,16.909925925925926
8,8,118439,6,7000,16.919857142857143
8,8,124025,6,7250,17.106896551724137
8,8,131780,6,7500,17.570666666666668
8,8,140154,6,7750,18.084387096774194
8,8,137811,6,8000,17.226375
8,8,142162,6,8250,17.231757575757577
8,8,144339,6,8500,16.981058823529413
8,8,148554,6,8750,16.9776
8,8,159396,6,9000,17.71066666666667
8,8,171392,6,9250,18.528864864864865
8,8,169998,6,9500,17.894526315789474
8,8,173944,6,9750,17.840410256410255
8,8,185174,6,10000,18.5174
8,8,186801,6,10250,18.22448780487805
8,8,181979,6,10500,17.331333333333333
8,8,185956,6,10750,17.298232558139535
8,8,190332,6,11000,17.30290909090909
8,8,186552,6,11250,16.5824
8,8,205352,6,11500,17.85669565217391
8,8,215688,6,11750,18.356425531914894
8,8,210427,6,12000,17.535583333333335
8,8,211716,6,12250,17.282938775510203
8,8,218850,6,12500,17.508
8,8,231590,6,12750,18.16392156862745
8,8,234019,6,13000,18.001461538461538
8,8,234389,6,13250,17.689735849056603
8,8,238504,6,13500,17.666962962962963
8,8,233414,6,13750,16.975563636363635
8,8,248503,6,14000,17.750214285714286
8,8,254311,6,14250,17.84638596491228
8,8,253755,6,14500,17.500344827586208
8,8,250454,6,14750,16.97993220338983
8,8,265028,6,15000,17.668533333333333
8,8,269929,6,15250,17.700262295081966
8,8,269851,6,15500,17.409741935483872
8,8,281735,6,15750,17.88793650793651
8,8,298788,6,16000,18.67425
8,8,303377,6,16250,18.669353846153847
8,8,289126,6,16500,17.522787878787877
8,8,290388,6,16750,17.336597014925374
8,8,299858,6,17000,17.63870588235294
8,8,321001,6,17250,18.608753623188406
8,8,346412,6,17500,19.79497142857143
8,8,324733,6,17750,18.29481690140845
8,8,332793,6,18000,18.4885
8,8,339688,6,18250,18.61304109589041
8,8,340244,6,18500,18.391567567567566
8,8,320980,6,18750,17.118933333333334
8,8,336205,6,19000,17.695
8,8,338721,6,19250,17.595896103896102
8,8,337267,6,19500,17.29574358974359
8,8,339653,6,19750,17.19762025316456
8,8,363735,6,20000,18.18675
8,8,9418,7,500,18.836
8,8,15197,7,750,20.262666666666668
8,8,18492,7,1000,18.492
8,8,23007,7,1250,18.4056
8,8,26859,7,1500,17.906
8,8,30775,7,1750,17.585714285714285
8,8,34942,7,2000,17.471
8,8,40118,7,2250,17.830222222222222
8,8,44795,7,2500,17.918
8,8,47097,7,2750,17.12618181818182
8,8,52831,7,3000,17.610333333333333
8,8,57857,7,3250,17.802153846153846
8,8,64870,7,3500,18.534285714285716
8,8,66690,7,3750,17.784
8,8,85871,7,4000,21.46775
8,8,80161,7,4250,18.86141176470588
8,8,85162,7,4500,18.92488888888889
8,8,82870,7,4750,17.446315789473683
8,8,83050,7,5000,16.61
8,8,91211,7,5250,17.37352380952381
8,8,104351,7,5500,18.97290909090909
8,8,99804,7,5750,17.35721739130435
8,8,105153,7,6000,17.5255
8,8,107478,7,6250,17.19648
8,8,115316,7,6500,17.740923076923078
8,8,119365,7,6750,17.683703703703703
8,8,124190,7,7000,17.74142857142857
8,8,128314,7,7250,17.69848275862069
8,8,134249,7,7500,17.899866666666668
8,8,138832,7,7750,17.913806451612903
8,8,141672,7,8000,17.709
8,8,156336,7,8250,18.94981818181818
8,8,154328,7,8500,18.156235294117646
8,8,165620,7,8750,18.928
8,8,155956,7,9000,17.328444444444443
8,8,164623,7,9250,17.797081081081082
8,8,174068,7,9500,18.32294736842105
8,8,180949,7,9750,18.558871794871795
8,8,181874,7,10000,18.1874
8,8,179129,7,10250,17.476
8,8,186088,7,10500,17.722666666666665
8,8,185508,7,10750,17.256558139534885
8,8,183600,7,11000,16.69090909090909
8,8,194138,7,11250,17.256711111111112
8,8,206549,7,11500,17.960782608695652
8,8,199691,7,11750,16.994978723404255
8,8,202737,7,12000,16.89475
8,8,217406,7,12250,17.74742857142857
8,8,241100,7,12500,19.288
8,8,231569,7,12750,18.16227450980392
8,8,224965,7,13000,17.305
8,8,231564,7,13250,17.47652830188679
8,8,237690,7,13500,17.606666666666666
8,8,247548,7,13750,18.00349090909091
8,8,251205,7,14000,17.943214285714287
8,8,250361,7,14250,17.56919298245614
8,8,278941,7,14500,19.237310344827588
8,8,259441,7,14750,17.58922033898305
8,8,274767,7,15000,18.3178
8,8,280283,7,15250,18.379213114754098
8,8,273719,7,15500,17.659290322580645
8,8,273666,7,15750,17.375619047619047
8,8,274468,7,16000,17.15425
8,8,286800,7,16250,17.64923076923077
8,8,292577,7,16500,17.731939393939395
8,8,289430,7,16750,17.279402985074626
8,8,308919,7,17000,18.171705882352942
8,8,312627,7,17250,18.123304347826085
8,8,322024,7,17500,18.40137142857143
8,8,345051,7,17750,19.439492957746477
8,8,317965,7,18000,17.664722222222224
8,8,312040,7,18250,17.098082191780822
8,8,305270,7,18500,16.501081081081082
8,8,305849,7,18750,16.311946666666667
8,8,334658,7,19000,17.61357894736842
8,8,330058,7,19250,17.14587012987013
8,8,346480,7,19500,17.76820512820513
8,8,336195,7,19750,17.02253164556962
8,8,363606,7,20000,18.1803
8,8,9568,8,500,19.136
8,8,14809,8,750,19.745333333333335
8,8,19812,8,1000,19.812
8,8,24510,8,1250,19.608
8,8,29163,8,1500,19.442
8,8,33813,8,1750,19.321714285714286
8,8,36294,8,2000,18.147
8,8,45680,8,2250,20.302222222222223
8,8,44698,8,2500,17.8792
8,8,47816,8,2750,17.387636363636364
8,8,58346,8,3000,19.448666666666668
8,8,63691,8,3250,19.59723076923077
8,8,60442,8,3500,17.269142857142857
8,8,63801,8,3750,17.0136
8,8,72610,8,4000,18.1525
8,8,76454,8,4250,17.989176470588234
8,8,77569,8,4500,17.237555555555556
8,8,83085,8,4750,17.49157894736842
8,8,85766,8,5000,17.1532
8,8,101348,8,5250,19.304380952380953
8,8,98245,8,5500,17.862727272727273
8,8,105394,8,5750,18.329391304347826
8,8,104288,8,6000,17.381333333333334
8,8,110310,8,6250,17.6496
8,8,113604,8,6500,17.47753846153846
8,8,120963,8,6750,17.920444444444446
8,8,119856,8,7000,17.122285714285713
8,8,125757,8,7250,17.345793103448276
8,8,132975,8,7500,17.73
8,8,141553,8,7750,18.264903225806453
8,8,139260,8,8000,17.4075
8,8,135503,8,8250,16.42460606060606
8,8,144392,8,8500,16.98729411764706
8,8,146386,8,8750,16.72982857142857
8,8,162539,8,9000,18.05988888888889
8,8,166199,8,9250,17.96745945945946
8,8,169660,8,9500,17.858947368421052
8,8,165805,8,9750,17.005641025641026
8,8,163283,8,10000,16.3283
8,8,185370,8,10250,18.08487804878049
8,8,193089,8,10500,18.38942857142857
8,8,186510,8,10750,17.349767441860465
8,8,213017,8,11000,19.365181818181817
8,8,198708,8,11250,17.662933333333335
8,8,203304,8,11500,17.678608695652173
8,8,217800,8,11750,18.536170212765956
8,8,228684,8,12000,19.057
8,8,228678,8,12250,18.667591836734694
8,8,222747,8,12500,17.81976
8,8,220853,8,12750,17.321803921568627
8,8,229229,8,13000,17.633
8,8,234261,8,13250,17.680075471698114
8,8,243706,8,13500,18.052296296296298
8,8,257172,8,13750,18.703418181818183
8,8,250074,8,14000,17.86242857142857
8,8,260010,8,14250,18.246315789473684
8,8,260305,8,14500,17.952068965517242
8,8,261554,8,14750,17.732474576271187
8,8,258598,8,15000,17.239866666666668
8,8,268241,8,15250,17.589573770491803
8,8,275028,8,15500,17.74374193548387
8,8,271759,8,15750,17.254539682539683
8,8,285422,8,16000,17.838875
8,8,296174,8,16250,18.22609230769231
8,8,299202,8,16500,18.133454545454544
8,8,311307,8,16750,18.58549253731343
8,8,313822,8,17000,18.460117647058823
8,8,306303,8,17250,17.756695652173914
8,8,308301,8,17500,17.6172
8,8,308976,8,17750,17.407098591549296
8,8,303343,8,18000,16.85238888888889
8,8,317287,8,18250,17.38558904109589
8,8,327959,8,18500,17.727513513513514
8,8,331097,8,18750,17.658506666666668
8,8,327455,8,19000,17.234473684210528
8,8,344428,8,19250,17.892363636363637
8,8,364687,8,19500,18.701897435897436
8,8,337967,8,19750,17.11225316455696
8,8,355859,8,20000,17.79295
8,8,9128,16,500,18.256
8,8,15599,16,750,20.798666666666666
8,8,18344,16,1000,18.344
8,8,23206,16,1250,18.5648
8,8,29645,16,1500,19.763333333333332
8,8,33843,16,1750,19.338857142857144
8,8,37839,16,2000,18.9195
8,8,42780,16,2250,19.013333333333332
8,8,48243,16,2500,19.2972
8,8,52262,16,2750,19.004363636363635
8,8,55636,16,3000,18.545333333333332
8,8,57690,16,3250,17.75076923076923
8,8,65140,16,3500,18.611428571428572
8,8,67534,16,3750,18.009066666666666
8,8,71762,16,4000,17.9405
8,8,77558,16,4250,18.248941176470588
8,8,86576,16,4500,19.23911111111111
8,8,84899,16,4750,17.873473684210527
8,8,94747,16,5000,18.9494
8,8,96006,16,5250,18.286857142857144
8,8,89184,16,5500,16.215272727272726
8,8,99629,16,5750,17.326782608695652
8,8,112801,16,6000,18.800166666666666
8,8,109790,16,6250,17.5664
8,8,117578,16,6500,18.088923076923077
8,8,114528,16,6750,16.967111111111112
8,8,124652,16,7000,17.80742857142857
8,8,126386,16,7250,17.43255172413793
8,8,134173,16,7500,17.889733333333332
8,8,134156,16,7750,17.310451612903226
8,8,141353,16,8000,17.669125
8,8,148416,16,8250,17.989818181818183
8,8,141970,16,8500,16.70235294117647
8,8,156343,16,8750,17.86777142857143
8,8,161738,16,9000,17.97088888888889
8,8,162097,16,9250,17.524
8,8,169022,16,9500,17.79178947368421
8,8,166781,16,9750,17.10574358974359
8,8,172430,16,10000,17.243
8,8,182011,16,10250,17.757170731707316
8,8,184444,16,10500,17.566095238095237
8,8,205597,16,10750,19.125302325581394
8,8,194933,16,11000,17.72118181818182
8,8,190695,16,11250,16.950666666666667
8,8,199455,16,11500,17.34391304347826
8,8,206779,16,11750,17.598212765957445
8,8,209800,16,12000,17.483333333333334
8,8,212610,16,12250,17.355918367346938
8,8,213469,16,12500,17.07752
8,8,225387,16,12750,17.677411764705884
8,8,227123,16,13000,17.471
8,8,222638,16,13250,16.8028679245283
8,8,224385,16,13500,16.621111111111112
8,8,227340,16,13750,16.53381818181818
8,8,238712,16,14000,17.050857142857144
8,8,279548,16,14250,19.61740350877193
8,8,276332,16,14500,19.057379310344828
8,8,263370,16,14750,17.85559322033898
8,8,264536,16,15000,17.635733333333334
8,8,259181,16,15250,16.995475409836065
8,8,268215,16,15500,17.304193548387097
8,8,268613,16,15750,17.054793650793652
8,8,265357,16,16000,16.5848125
8,8,356863,16,16250,21.9608
8,8,306484,16,16500,18.57478787878788
8,8,286887,16,16750,17.127582089552238
8,8,309714,16,17000,18.218470588235295
8,8,319920,16,17250,18.54608695652174
8,8,328265,16,17500,18.758
8,8,330600,16,17750,18.625352112676055
8,8,337124,16,18000,18.729111111111113
8,8,349168,16,18250,19.132493150684933
8,8,339656,16,18500,18.359783783783783
8,8,355094,16,18750,18.938346666666668
8,8,346039,16,19000,18.21257894736842
8,8,353757,16,19250,18.376987012987012
8,8,377854,16,19500,19.377128205128205
8,8,366122,16,19750,18.53782278481013
8,8,396040,16,20000,19.802
8,8,10409,32,500,20.818
8,8,19332,32,750,25.776
8,8,20580,32,1000,20.58
8,8,26468,32,1250,21.1744
8,8,27855,32,1500,18.57
8,8,34818,32,1750,19.896
8,8,40820,32,2000,20.41
8,8,43919,32,2250,19.519555555555556
8,8,47670,32,2500,19.068
8,8,50988,32,2750,18.541090909090908
8,8,57184,32,3000,19.061333333333334
8,8,57015,32,3250,17.543076923076924
8,8,62680,32,3500,17.908571428571427
8,8,66404,32,3750,17.707733333333334
8,8,77457,32,4000,19.36425
8,8,79449,32,4250,18.693882352941177
8,8,81733,32,4500,18.16288888888889
8,8,90428,32,4750,19.037473684210525
8,8,89043,32,5000,17.8086
8,8,104002,32,5250,19.80990476190476
8,8,101563,32,5500,18.466
8,8,99299,32,5750,17.269391304347828
