8,8,212163,3,4000,53.04075
8,8,248015,3,4500,55.114444444444445
8,8,274436,3,5000,54.8872
8,8,282711,3,5500,51.402
8,8,327506,3,6000,54.58433333333333
8,8,361193,3,6500,55.56815384615385
8,8,386590,3,7000,55.22714285714286
8,8,410640,3,7500,54.752
8,8,429358,3,8000,53.66975
8,8,458437,3,8500,53.93376470588235
8,8,485907,3,9000,53.989666666666665
8,8,536097,3,9500,56.43126315789474
8,8,550624,3,10000,55.0624
8,8,561796,3,10500,53.504380952380956
8,8,568790,3,11000,51.70818181818182
8,8,656153,3,11500,57.05678260869565
8,8,645600,3,12000,53.8
8,8,699448,3,12500,55.95584
8,8,694661,3,13000,53.43546153846154
8,8,738553,3,13500,54.70762962962963
8,8,760099,3,14000,54.29278571428571
8,8,778828,3,14500,53.712275862068964
8,8,836120,3,15000,55.74133333333333
8,8,838501,3,15500,54.09683870967742
8,8,863655,3,16000,53.9784375
8,8,902477,3,16500,54.69557575757576
8,8,877913,3,17000,51.64194117647059
8,8,955646,3,17500,54.60834285714286
8,8,979553,3,18000,54.41961111111111
8,8,992203,3,18500,53.63259459459459
8,8,1049041,3,19000,55.21268421052631
8,8,1096691,3,19500,56.2405641025641
8,8,1100121,3,20000,55.00605
8,8,28310,4,500,56.62
8,8,56959,4,1000,56.959
8,8,83566,4,1500,55.71066666666667
8,8,111353,4,2000,55.6765
8,8,127206,4,2500,50.8824
8,8,165196,4,3000,55.065333333333335
8,8,164685,4,3500,47.05285714285714
8,8,214585,4,4000,53.64625
8,8,245712,4,4500,54.602666666666664
8,8,253682,4,5000,50.7364
8,8,290478,4,5500,52.814181818181815
8,8,321796,4,6000,53.632666666666665
8,8,322170,4,6500,49.56461538461539
8,8,355800,4,7000,50.82857142857143
8,8,395351,4,7500,52.71346666666667
8,8,381762,4,8000,47.72025
8,8,461365,4,8500,54.27823529411765
8,8,465001,4,9000,51.666777777777774
8,8,472692,4,9500,49.75705263157895
8,8,496705,4,10000,49.6705
8,8,536475,4,10500,51.09285714285714
8,8,541969,4,11000,49.26990909090909
8,8,589502,4,11500,51.261043478260866
8,8,628993,4,12000,52.41608333333333
8,8,617847,4,12500,49.42776
8,8,656154,4,13000,50.47338461538462
8,8,706221,4,13500,52.312666666666665
8,8,725108,4,14000,51.79342857142857
8,8,735272,4,14500,50.708413793103446
8,8,770675,4,15000,51.37833333333333
8,8,812891,4,15500,52.44458064516129
8,8,821495,4,16000,51.3434375
8,8,857653,4,16500,51.9789696969697
8,8,895675,4,17000,52.686764705882354
8,8,921813,4,17500,52.67502857142857
8,8,959834,4,18000,53.32411111111111
8,8,977529,4,18500,52.83940540540541
8,8,1007702,4,19000,53.03694736842105
8,8,999733,4,19500,51.268358974358975
8,8,998682,4,20000,49.9341
8,8,29686,5,500,59.372
8,8,48511,5,1000,48.511
8,8,68096,5,1500,45.397333333333336
8,8,106262,5,2000,53.131
8,8,126623,5,2500,50.6492
8,8,156157,5,3000,52.05233333333333
8,8,169560,5,3500,48.44571428571429
8,8,193568,5,4000,48.392
8,8,235134,5,4500,52.252
8,8,263472,5,5000,52.6944
8,8,269344,5,5500,48.971636363636364
8,8,285512,5,6000,47.58533333333333
8,8,312506,5,6500,48.07784615384615
8,8,359754,5,7000,51.39342857142857
8,8,373669,5,7500,49.82253333333333
8,8,390884,5,8000,48.8605
8,8,433625,5,8500,51.01470588235294
8,8,445446,5,9000,49.494
8,8,477713,5,9500,50.28557894736842
8,8,551849,5,10000,55.1849
8,8,511213,5,10500,48.686952380952384
8,8,541279,5,11000,49.207181818181816
8,8,587524,5,11500,51.08904347826087
8,8,617012,5,12000,51.41766666666667
8,8,623558,5,12500,49.88464
8,8,666198,5,13000,51.246
8,8,694477,5,13500,51.44274074074074
8,8,697568,5,14000,49.82628571428572
8,8,738247,5,14500,50.913586206896554
8,8,769278,5,15000,51.2852
8,8,781242,5,15500,50.40270967741935
8,8,789225,5,16000,49.3265625
8,8,879594,5,16500,53.308727272727275
8,8,887721,5,17000,52.21888235294118
8,8,867746,5,17500,49.58548571428572
8,8,921380,5,18000,51.187777777777775
8,8,946600,5,18500,51.167567567567566
8,8,974616,5,19000,51.29557894736842
8,8,956536,5,19500,49.0531282051282
8,8,1028044,5,20000,51.4022
8,8,27892,6,500,55.784
8,8,50331,6,1000,50.331
8,8,75673,6,1500,50.44866666666667
8,8,106016,6,2000,53.008
8,8,112772,6,2500,45.1088
8,8,143572,6,3000,47.85733333333334
8,8,175198,6,3500,50.05657142857143
8,8,210619,6,4000,52.65475
8,8,234431,6,4500,52.095777777777776
8,8,262473,6,5000,52.4946
8,8,273572,6,5500,49.74036363636364
8,8,315481,6,6000,52.58016666666666
8,8,292104,6,6500,44.939076923076925
8,8,329494,6,7000,47.07057142857143
8,8,368890,6,7500,49.18533333333333
8,8,402892,6,8000,50.3615
8,8,387177,6,8500,45.55023529411765
8,8,449509,6,9000,49.94544444444445
8,8,456137,6,9500,48.014421052631576
8,8,499250,6,10000,49.925
8,8,516536,6,10500,49.19390476190476
8,8,555529,6,11000,50.50263636363636
8,8,572458,6,11500,49.77895652173913
8,8,630586,6,12000,52.548833333333334
8,8,613853,6,12500,49.10824
8,8,626229,6,13000,48.171461538461536
8,8,660982,6,13500,48.96162962962963
8,8,722031,6,14000,51.57364285714286
8,8,695437,6,14500,47.9611724137931
8,8,757933,6,15000,50.528866666666666
8,8,815656,6,15500,52.62296774193548
8,8,796462,6,16000,49.778875
8,8,843570,6,16500,51.125454545454545
8,8,865000,6,17000,50.88235294117647
8,8,864271,6,17500,49.38691428571428
8,8,924952,6,18000,51.38622222222222
8,8,958622,6,18500,51.8174054054054
8,8,962647,6,19000,50.66563157894737
8,8,998194,6,19500,51.1894358974359
8,8,1056648,6,20000,52.8324
8,8,23767,7,500,47.534
8,8,53429,7,1000,53.429
8,8,76620,7,1500,51.08
8,8,97419,7,2000,48.7095
8,8,114820,7,2500,45.928
8,8,140652,7,3000,46.884
8,8,166732,7,3500,47.63771428571429
8,8,205529,7,4000,51.38225
8,8,233779,7,4500,51.95088888888889
8,8,250718,7,5000,50.1436
8,8,248307,7,5500,45.146727272727276
8,8,286300,7,6000,47.71666666666667
8,8,317030,7,6500,48.77384615384615
8,8,326961,7,7000,46.70871428571429
8,8,381010,7,7500,50.80133333333333
8,8,383273,7,8000,47.909125
8,8,421572,7,8500,49.59670588235294
8,8,437111,7,9000,48.56788888888889
8,8,510402,7,9500,53.72652631578947
8,8,476873,7,10000,47.6873
8,8,495013,7,10500,47.14409523809524
8,8,530355,7,11000,48.214090909090906
8,8,523268,7,11500,45.5015652173913
8,8,567263,7,12000,47.27191666666667
8,8,586383,7,12500,46.91064
8,8,607305,7,13000,46.71576923076923
8,8,735093,7,13500,54.45133333333333
8,8,698256,7,14000,49.87542857142857
8,8,653340,7,14500,45.057931034482756
8,8,704020,7,15000,46.934666666666665
8,8,728843,7,15500,47.022129032258064
8,8,769438,7,16000,48.089875
8,8,787194,7,16500,47.70872727272727
8,8,776774,7,17000,45.69258823529412
8,8,814591,7,17500,46.54805714285714
8,8,894952,7,18000,49.71955555555556
8,8,917938,7,18500,49.61827027027027
8,8,878438,7,19000,46.23357894736842
8,8,965530,7,19500,49.51435897435898
8,8,956013,7,20000,47.80065
8,8,22650,8,500,45.3
8,8,49688,8,1000,49.688
8,8,76433,8,1500,50.955333333333336
8,8,93718,8,2000,46.859
8,8,126430,8,2500,50.572
8,8,150774,8,3000,50.258
8,8,162068,8,3500,46.305142857142854
8,8,182603,8,4000,45.65075
8,8,245787,8,4500,54.61933333333333
8,8,236531,8,5000,47.3062
8,8,256860,8,5500,46.70181818181818
8,8,287896,8,6000,47.98266666666667
8,8,296626,8,6500,45.63476923076923
8,8,323109,8,7000,46.15842857142857
8,8,360108,8,7500,48.0144
8,8,396813,8,8000,49.601625
8,8,416719,8,8500,49.02576470588235
8,8,445132,8,9000,49.45911111111111
8,8,445154,8,9500,46.858315789473686
8,8,493187,8,10000,49.3187
8,8,493369,8,10500,46.98752380952381
8,8,510350,8,11000,46.39545454545455
8,8,559019,8,11500,48.61034782608696
8,8,535162,8,12000,44.596833333333336
8,8,586664,8,12500,46.93312
8,8,629629,8,13000,48.433
8,8,637194,8,13500,47.199555555555555
8,8,652504,8,14000,46.60742857142857
8,8,622218,8,14500,42.91158620689655
8,8,737348,8,15000,49.156533333333336
8,8,755141,8,15500,48.718774193548384
8,8,766313,8,16000,47.8945625
8,8,807560,8,16500,48.943030303030305
8,8,829375,8,17000,48.786764705882355
8,8,864012,8,17500,49.37211428571428
8,8,827497,8,18000,45.972055555555556
8,8,903643,8,18500,48.84556756756757
8,8,965542,8,19000,50.818
8,8,930941,8,19500,47.7405641025641
8,8,893228,8,20000,44.6614
8,8,26915,16,500,53.83
8,8,47086,16,1000,47.086
8,8,68394,16,1500,45.596
8,8,93071,16,2000,46.5355
8,8,106479,16,2500,42.5916
8,8,134978,16,3000,44.992666666666665
8,8,158600,16,3500,45.31428571428572
8,8,183348,16,4000,45.837
8,8,204244,16,4500,45.38755555555556
8,8,231627,16,5000,46.3254
8,8,249226,16,5500,45.313818181818185
8,8,281662,16,6000,46.943666666666665
8,8,299050,16,6500,46.00769230769231
8,8,310731,16,7000,44.390142857142855
8,8,343764,16,7500,45.8352
8,8,358734,16,8000,44.84175
8,8,364391,16,8500,42.8695294117647
8,8,399187,16,9000,44.35411111111111
8,8,438964,16,9500,46.206736842105265
8,8,439098,16,10000,43.9098
8,8,474698,16,10500,45.20933333333333
8,8,504059,16,11000,45.82354545454545
8,8,516245,16,11500,44.89086956521739
8,8,532649,16,12000,44.38741666666667
8,8,567376,16,12500,45.39008
8,8,590028,16,13000,45.38676923076923
8,8,622874,16,13500,46.138814814814815
8,8,636573,16,14000,45.4695
8,8,659611,16,14500,45.49041379310345
8,8,667066,16,15000,44.471066666666665
8,8,697529,16,15500,45.00187096774194
8,8,723559,16,16000,45.2224375
8,8,754487,16,16500,45.72648484848485
8,8,758914,16,17000,44.642
8,8,787261,16,17500,44.98634285714286
8,8,816891,16,18000,45.38283333333333
8,8,812919,16,18500,43.94156756756757
8,8,856756,16,19000,45.09242105263158
8,8,878132,16,19500,45.03241025641026
8,8,947664,16,20000,47.3832
8,8,24574,32,500,49.148
8,8,45941,32,1000,45.941
8,8,69192,32,1500,46.128
8,8,91767,32,2000,45.8835
8,8,113630,32,2500,45.452
8,8,134848,32,3000,44.949333333333335
8,8,160867,32,3500,45.962
8,8,182924,32,4000,45.731
8,8,207916,32,4500,46.20355555555555
8,8,225263,32,5000,45.0526
8,8,258549,32,5500,47.00890909090909
8,8,272094,32,6000,45.349
8,8,295211,32,6500,45.41707692307692
8,8,315228,32,7000,45.03257142857143
8,8,342532,32,7500,45.67093333333333
8,8,365287,32,8000,45.660875
8,8,396755,32,8500,46.677058823529414
8,8,416454,32,9000,46.272666666666666
8,8,445840,32,9500,46.93052631578947
8,8,472164,32,10000,47.2164
8,8,477053,32,10500,45.43361904761905
8,8,500339,32,11000,45.48536363636364
8,8,525675,32,11500,45.71086956521739
8,8,572392,32,12000,47.699333333333335
8,8,569179,32,12500,45.53432
8,8,609259,32,13000,46.866076923076925
8,8,626118,32,13500,46.37911111111111
8,8,649356,32,14000,46.38257142857143
8,8,697601,32,14500,48.11041379310345
8,8,681779,32,15000,45.451933333333336
8,8,713509,32,15500,46.03283870967742
8,8,761056,32,16000,47.566
8,8,745473,32,16500,45.180181818181815
8,8,790998,32,17000,46.52929411764706
8,8,812856,32,17500,46.44891428571429
8,8,807371,32,18000,44.853944444444444
8,8,844508,32,18500,45.64908108108108
8,8,872903,32,19000,45.942263157894736
8,8,873599,32,19500,44.799948717948716
8,8,935344,32,20000,46.7672
8,8,45298,64,500,90.596
8,8,89733,64,1000,89.733
8,8,68366,64,1500,45.577333333333335
8,8,85957,64,2000,42.9785
8,8,110780,64,2500,44.312
8,8,140177,64,3000,46.72566666666667
8,8,154420,64,3500,44.12
8,8,177440,64,4000,44.36
8,8,205310,64,4500,45.62444444444444
8,8,227251,64,5000,45.4502
8,8,246727,64,5500,44.85945454545455
8,8,274376,64,6000,45.72933333333334
8,8,295549,64,6500,45.469076923076926
8,8,312778,64,7000,44.68257142857143
8,8,347022,64,7500,46.2696
8,8,374328,64,8000,46.791
8,8,383013,64,8500,45.06035294117647
8,8,399800,64,9000,44.422222222222224
8,8,428185,64,9500,45.072105263157894
8,8,441996,64,10000,44.1996
8,8,465128,64,10500,44.29790476190476
8,8,492184,64,11000,44.744
8,8,506329,64,11500,44.028608695652174
8,8,537623,64,12000,44.80191666666666
8,8,547124,64,12500,43.76992
8,8,571862,64,13000,43.989384615384616
8,8,617776,64,13500,45.761185185185184
8,8,629092,64,14000,44.93514285714286
8,8,671770,64,14500,46.32896551724138
8,8,690582,64,15000,46.0388
8,8,711598,64,15500,45.90954838709678
8,8,729890,64,16000,45.618125
8,8,752704,64,16500,45.61842424242424
8,8,777293,64,17000,45.72311764705882
8,8,798453,64,17500,45.625885714285715
8,8,825521,64,18000,45.86227777777778
8,8,851011,64,18500,46.000594594594595
8,8,881576,64,19000,46.398736842105265
8,8,868328,64,19500,44.52964102564103
8,8,913139,64,20000,45.65695
8,8,29987,128,500,59.974
8,8,49992,128,1000,49.992
8,8,71246,128,1500,47.49733333333333
8,8,96123,128,2000,48.0615
8,8,117520,128,2500,47.008
8,8,137202,128,3000,45.734
8,8,158943,128,3500,45.412285714285716
8,8,182693,128,4000,45.67325
8,8,209550,128,4500,46.56666666666667
8,8,220508,128,5000,44.1016
8,8,257696,128,5500,46.853818181818184
8,8,272793,128,6000,45.4655
8,8,299185,128,6500,46.028461538461535
8,8,320649,128,7000,45.807
8,8,340321,128,7500,45.376133333333335
8,8,367616,128,8000,45.952
8,8,391347,128,8500,46.04082352941177
8,8,395331,128,9000,43.925666666666665
8,8,435219,128,9500,45.812526315789476
8,8,458862,128,10000,45.8862
8,8,479530,128,10500,45.66952380952381
8,8,504116,128,11000,45.82872727272727
8,8,526776,128,11500,45.80660869565217
8,8,544363,128,12000,45.36358333333333
8,8,560554,128,12500,44.84432
8,8,597269,128,13000,45.94376923076923
8,8,595267,128,13500,44.09385185185185
8,8,653578,128,14000,46.68414285714286
8,8,665790,128,14500,45.91655172413793
8,8,677076,128,15000,45.1384
8,8,709441,128,15500,45.77038709677419
8,8,741727,128,16000,46.3579375
8,8,763885,128,16500,46.29606060606061
8,8,776753,128,17000,45.69135294117647
8,8,810273,128,17500,46.301314285714284
8,8,827581,128,18000,45.97672222222222
8,8,842135,128,18500,45.52081081081081
8,8,862899,128,19000,45.41573684210526
8,8,907659,128,19500,46.546615384615386
8,8,920485,128,20000,46.02425
8,8,34393,256,500,68.786
8,8,60189,256,1000,60.189
8,8,84953,256,1500,56.635333333333335
8,8,114980,256,2000,57.49
8,8,124844,256,2500,49.9376
8,8,154492,256,3000,51.49733333333333
8,8,175606,256,3500,50.17314285714286
8,8,203145,256,4000,50.78625
8,8,236887,256,4500,52.641555555555556
8,8,245640,256,5000,49.128
8,8,266123,256,5500,48.386
8,8,290812,256,6000,48.468666666666664
8,8,322227,256,6500,49.57338461538462
8,8,346651,256,7000,49.52157142857143
8,8,363925,256,7500,48.52333333333333
8,8,398702,256,8000,49.83775
8,8,414375,256,8500,48.75
8,8,441565,256,9000,49.062777777777775
8,8,481091,256,9500,50.64115789473684
8,8,490203,256,10000,49.0203
8,8,517373,256,10500,49.27361904761905
8,8,548822,256,11000,49.89290909090909
8,8,559007,256,11500,48.60930434782609
8,8,591868,256,12000,49.32233333333333
8,8,622369,256,12500,49.78952
8,8,631055,256,13000,48.542692307692306
8,8,643417,256,13500,47.66051851851852
8,8,681007,256,14000,48.64335714285714
8,8,699498,256,14500,48.241241379310345
8,8,729851,256,15000,48.656733333333335
8,8,750468,256,15500,48.41729032258065
8,8,786586,256,16000,49.161625
8,8,830591,256,16500,50.338848484848484
8,8,814932,256,17000,47.937176470588234
8,8,864797,256,17500,49.41697142857143
8,8,853267,256,18000,47.40372222222222
8,8,908149,256,18500,49.08913513513514
8,8,909620,256,19000,47.874736842105264
8,8,938882,256,19500,48.14779487179487
8,8,979115,256,20000,48.95575
8,8,43060,512,500,86.12
8,8,72978,512,1000,72.978
8,8,93117,512,1500,62.078
8,8,116925,512,2000,58.4625
8,8,150510,512,2500,60.204
8,8,167586,512,3000,55.862
8,8,199470,512,3500,56.99142857142857
8,8,238765,512,4000,59.69125
8,8,253371,512,4500,56.30466666666667
8,8,275045,512,5000,55.009
8,8,305710,512,5500,55.583636363636366
8,8,334467,512,6000,55.7445
8,8,357009,512,6500,54.924461538461536
8,8,395917,512,7000,56.55957142857143
8,8,412095,512,7500,54.946
8,8,434324,512,8000,54.2905
8,8,462861,512,8500,54.454235294117645
8,8,488134,512,9000,54.23711111111111
8,8,527246,512,9500,55.49957894736842
8,8,553219,512,10000,55.3219
8,8,576301,512,10500,54.88580952380952
8,8,598875,512,11000,54.44318181818182
8,8,613358,512,11500,53.335478260869564
8,8,650815,512,12000,54.23458333333333
8,8,662220,512,12500,52.9776
8,8,711785,512,13000,54.75269230769231
8,8,731982,512,13500,54.22088888888889
8,8,763245,512,14000,54.5175
8,8,777313,512,14500,53.60779310344827
8,8,805067,512,15000,53.67113333333333
8,8,834331,512,15500,53.8278064516129
8,8,873966,512,16000,54.622875
8,8,883924,512,16500,53.57115151515151
8,8,915756,512,17000,53.868
8,8,943894,512,17500,53.9368
8,8,973072,512,18000,54.059555555555555
8,8,991852,512,18500,53.61362162162162
8,8,1017428,512,19000,53.548842105263155
8,8,1082573,512,19500,55.516564102564104
8,8,1078802,512,20000,53.9401
