8,8,797626,6,15000,53.175066666666666
8,8,795944,6,15500,51.351225806451616
8,8,807959,6,16000,50.4974375
8,8,798287,6,16500,48.3810303030303
8,8,868949,6,17000,51.11464705882353
8,8,908160,6,17500,51.89485714285714
8,8,883385,6,18000,49.07694444444444
8,8,962274,6,18500,52.01481081081081
8,8,930531,6,19000,48.97531578947368
8,8,1000507,6,19500,51.30805128205128
8,8,956623,6,20000,47.83115
8,8,25558,7,500,51.116
8,8,46124,7,1000,46.124
8,8,77260,7,1500,51.50666666666667
8,8,98576,7,2000,49.288
8,8,124642,7,2500,49.8568
8,8,146760,7,3000,48.92
8,8,174887,7,3500,49.96771428571429
8,8,192202,7,4000,48.0505
8,8,241760,7,4500,53.724444444444444
8,8,265618,7,5000,53.1236
8,8,284387,7,5500,51.70672727272727
8,8,314107,7,6000,52.351166666666664
8,8,327238,7,6500,50.344307692307694
8,8,334799,7,7000,47.828428571428574
8,8,352869,7,7500,47.0492
8,8,406698,7,8000,50.83725
8,8,402628,7,8500,47.368
8,8,424764,7,9000,47.196
8,8,484974,7,9500,51.049894736842106
8,8,466769,7,10000,46.6769
8,8,490166,7,10500,46.68247619047619
8,8,530806,7,11000,48.25509090909091
8,8,580871,7,11500,50.51052173913043
8,8,602632,7,12000,50.21933333333333
8,8,649691,7,12500,51.97528
8,8,621301,7,13000,47.79238461538461
8,8,628562,7,13500,46.56014814814815
8,8,696390,7,14000,49.74214285714286
8,8,712761,7,14500,49.155931034482755
8,8,741036,7,15000,49.4024
8,8,771217,7,15500,49.75593548387097
8,8,764787,7,16000,47.7991875
8,8,803365,7,16500,48.68878787878788
8,8,831561,7,17000,48.91535294117647
8,8,800445,7,17500,45.739714285714285
8,8,862187,7,18000,47.899277777777776
8,8,900516,7,18500,48.67654054054054
8,8,916415,7,19000,48.232368421052634
8,8,954942,7,19500,48.971384615384615
8,8,995833,7,20000,49.79165
8,8,25370,8,500,50.74
8,8,49215,8,1000,49.215
8,8,72762,8,1500,48.508
8,8,100257,8,2000,50.1285
8,8,112374,8,2500,44.9496
8,8,136567,8,3000,45.522333333333336
8,8,164098,8,3500,46.88514285714286
8,8,199515,8,4000,49.87875
8,8,206123,8,4500,45.80511111111111
8,8,220588,8,5000,44.1176
8,8,272251,8,5500,49.500181818181815
8,8,279421,8,6000,46.570166666666665
8,8,345239,8,6500,53.11369230769231
8,8,343688,8,7000,49.098285714285716
8,8,362635,8,7500,48.351333333333336
8,8,367755,8,8000,45.969375
8,8,446621,8,8500,52.54364705882353
8,8,476523,8,9000,52.947
8,8,439251,8,9500,46.236947368421056
8,8,495458,8,10000,49.5458
8,8,483533,8,10500,46.050761904761906
8,8,528701,8,11000,48.06372727272727
8,8,552238,8,11500,48.02069565217391
8,8,609391,8,12000,50.782583333333335
8,8,627030,8,12500,50.1624
8,8,611023,8,13000,47.001769230769234
8,8,677432,8,13500,50.18014814814815
8,8,710501,8,14000,50.75007142857143
8,8,700767,8,14500,48.328758620689655
8,8,706299,8,15000,47.0866
8,8,785258,8,15500,50.661806451612904
8,8,785534,8,16000,49.095875
8,8,811568,8,16500,49.18593939393939
8,8,830874,8,17000,48.874941176470585
8,8,836973,8,17500,47.82702857142857
8,8,829679,8,18000,46.09327777777778
8,8,865661,8,18500,46.79248648648649
8,8,969283,8,19000,51.0148947368421
8,8,951587,8,19500,48.79933333333334
8,8,992889,8,20000,49.64445
8,8,24881,16,500,49.762
8,8,48773,16,1000,48.773
8,8,68905,16,1500,45.93666666666667
8,8,93381,16,2000,46.6905
8,8,116646,16,2500,46.6584
8,8,137444,16,3000,45.81466666666667
8,8,161199,16,3500,46.05685714285714
8,8,181649,16,4000,45.41225
8,8,208864,16,4500,46.41422222222222
8,8,232543,16,5000,46.5086
8,8,251654,16,5500,45.755272727272725
8,8,276168,16,6000,46.028
8,8,284474,16,6500,43.76523076923077
8,8,309166,16,7000,44.16657142857143
8,8,320305,16,7500,42.70733333333333
8,8,345321,16,8000,43.165125
8,8,363025,16,8500,42.70882352941177
8,8,410126,16,9000,45.56955555555555
8,8,428599,16,9500,45.11568421052632
8,8,464804,16,10000,46.4804
8,8,487112,16,10500,46.391619047619045
8,8,507688,16,11000,46.153454545454544
8,8,502576,16,11500,43.702260869565215
8,8,549227,16,12000,45.76891666666667
8,8,574060,16,12500,45.9248
8,8,589982,16,13000,45.38323076923077
8,8,623745,16,13500,46.20333333333333
8,8,642716,16,14000,45.90828571428571
8,8,658397,16,14500,45.406689655172414
8,8,687702,16,15000,45.8468
8,8,711433,16,15500,45.89890322580645
8,8,725781,16,16000,45.3613125
8,8,764886,16,16500,46.35672727272727
8,8,773348,16,17000,45.491058823529414
8,8,803666,16,17500,45.92377142857143
8,8,809304,16,18000,44.961333333333336
8,8,852036,16,18500,46.056
8,8,853963,16,19000,44.94542105263158
8,8,913146,16,19500,46.828
8,8,905593,16,20000,45.27965
8,8,26021,32,500,52.042
8,8,48073,32,1000,48.073
8,8,73987,32,1500,49.324666666666666
8,8,92218,32,2000,46.109
8,8,112898,32,2500,45.1592
8,8,143689,32,3000,47.89633333333333
8,8,159365,32,3500,45.53285714285714
8,8,186506,32,4000,46.6265
8,8,208871,32,4500,46.41577777777778
8,8,227046,32,5000,45.4092
8,8,258458,32,5500,46.992363636363635
8,8,281433,32,6000,46.9055
8,8,291764,32,6500,44.88676923076923
8,8,327468,32,7000,46.78114285714286
8,8,343644,32,7500,45.8192
8,8,374437,32,8000,46.804625
8,8,395607,32,8500,46.542
8,8,408224,32,9000,45.358222222222224
8,8,439606,32,9500,46.27431578947368
8,8,480634,32,10000,48.0634
8,8,484673,32,10500,46.159333333333336
8,8,498568,32,11000,45.324363636363636
8,8,540828,32,11500,47.02852173913043
8,8,573866,32,12000,47.82216666666667
8,8,567722,32,12500,45.41776
8,8,593516,32,13000,45.655076923076926
8,8,615861,32,13500,45.61933333333333
8,8,720614,32,14000,51.47242857142857
8,8,679155,32,14500,46.83827586206897
8,8,687080,32,15000,45.80533333333333
8,8,720563,32,15500,46.48793548387097
8,8,781748,32,16000,48.85925
8,8,791427,32,16500,47.965272727272726
8,8,785327,32,17000,46.19570588235294
8,8,801921,32,17500,45.82405714285714
8,8,823545,32,18000,45.7525
8,8,901157,32,18500,48.71118918918919
8,8,918703,32,19000,48.35278947368421
8,8,887055,32,19500,45.49
8,8,925162,32,20000,46.2581
8,8,28519,64,500,57.038
8,8,47820,64,1000,47.82
8,8,71316,64,1500,47.544
8,8,91491,64,2000,45.7455
8,8,110169,64,2500,44.0676
8,8,130493,64,3000,43.49766666666667
8,8,155867,64,3500,44.53342857142857
8,8,181732,64,4000,45.433
8,8,199518,64,4500,44.33733333333333
8,8,223173,64,5000,44.6346
8,8,243383,64,5500,44.25145454545454
8,8,268896,64,6000,44.816
8,8,292959,64,6500,45.07061538461539
8,8,328934,64,7000,46.99057142857143
8,8,331781,64,7500,44.23746666666667
8,8,367207,64,8000,45.900875
8,8,382949,64,8500,45.05282352941177
8,8,418942,64,9000,46.54911111111111
8,8,435807,64,9500,45.874421052631575
8,8,459346,64,10000,45.9346
8,8,484381,64,10500,46.13152380952381
8,8,501474,64,11000,45.588545454545454
8,8,535240,64,11500,46.54260869565218
8,8,557236,64,12000,46.43633333333333
8,8,567314,64,12500,45.38512
8,8,604174,64,13000,46.474923076923076
8,8,631560,64,13500,46.782222222222224
8,8,650893,64,14000,46.492357142857145
8,8,680173,64,14500,46.90848275862069
8,8,699515,64,15000,46.63433333333333
8,8,701350,64,15500,45.248387096774195
8,8,759164,64,16000,47.44775
8,8,774152,64,16500,46.91830303030303
8,8,791754,64,17000,46.573764705882354
8,8,807059,64,17500,46.11765714285714
8,8,821418,64,18000,45.63433333333333
8,8,857891,64,18500,46.37248648648649
8,8,883190,64,19000,46.48368421052631
8,8,906334,64,19500,46.47866666666667
8,8,920971,64,20000,46.04855
8,8,29767,128,500,59.534
8,8,51940,128,1000,51.94
8,8,75823,128,1500,50.54866666666667
8,8,98728,128,2000,49.364
8,8,119927,128,2500,47.9708
8,8,141777,128,3000,47.259
8,8,161424,128,3500,46.12114285714286
8,8,190905,128,4000,47.72625
8,8,206231,128,4500,45.82911111111111
8,8,233203,128,5000,46.6406
8,8,248048,128,5500,45.099636363636364
8,8,267112,128,6000,44.51866666666667
8,8,294360,128,6500,45.286153846153844
8,8,312944,128,7000,44.70628571428571
8,8,355790,128,7500,47.43866666666667
8,8,366864,128,8000,45.858
8,8,391555,128,8500,46.065294117647056
8,8,398003,128,9000,44.22255555555556
8,8,434746,128,9500,45.76273684210526
8,8,456558,128,10000,45.6558
8,8,483841,128,10500,46.08009523809524
8,8,505965,128,11000,45.996818181818185
8,8,532639,128,11500,46.316434782608695
8,8,552094,128,12000,46.00783333333333
8,8,569229,128,12500,45.53832
8,8,593225,128,13000,45.63269230769231
8,8,635883,128,13500,47.102444444444444
8,8,643939,128,14000,45.995642857142855
8,8,670892,128,14500,46.26841379310345
8,8,698021,128,15000,46.534733333333335
8,8,695858,128,15500,44.894064516129035
8,8,713339,128,16000,44.5836875
8,8,751811,128,16500,45.56430303030303
8,8,783398,128,17000,46.082235294117645
8,8,798266,128,17500,45.6152
8,8,840623,128,18000,46.701277777777776
8,8,855990,128,18500,46.26972972972973
8,8,861233,128,19000,45.32805263157895
8,8,899436,128,19500,46.124923076923075
8,8,934536,128,20000,46.7268
8,8,32771,256,500,65.542
8,8,58850,256,1000,58.85
8,8,82867,256,1500,55.24466666666667
8,8,104814,256,2000,52.407
8,8,131388,256,2500,52.5552
8,8,157746,256,3000,52.582
8,8,178321,256,3500,50.94885714285714
8,8,207557,256,4000,51.88925
8,8,239717,256,4500,53.27044444444444
8,8,252107,256,5000,50.4214
8,8,273604,256,5500,49.74618181818182
8,8,295755,256,6000,49.2925
8,8,318661,256,6500,49.02476923076923
8,8,344501,256,7000,49.21442857142857
8,8,372253,256,7500,49.63373333333333
8,8,390926,256,8000,48.86575
8,8,413076,256,8500,48.59717647058824
8,8,430667,256,9000,47.85188888888889
8,8,474327,256,9500,49.92915789473684
8,8,479963,256,10000,47.9963
8,8,509346,256,10500,48.509142857142855
8,8,544594,256,11000,49.508545454545455
8,8,572403,256,11500,49.77417391304348
8,8,592356,256,12000,49.363
8,8,604205,256,12500,48.3364
8,8,656884,256,13000,50.529538461538465
8,8,666011,256,13500,49.334148148148145
8,8,672831,256,14000,48.059357142857145
8,8,719914,256,14500,49.64924137931035
8,8,722530,256,15000,48.16866666666667
8,8,755237,256,15500,48.72496774193549
8,8,787878,256,16000,49.242375
8,8,817810,256,16500,49.56424242424242
8,8,836123,256,17000,49.18370588235294
8,8,873982,256,17500,49.94182857142857
8,8,868040,256,18000,48.224444444444444
8,8,881210,256,18500,47.63297297297297
8,8,919310,256,19000,48.38473684210526
8,8,929687,256,19500,47.67625641025641
8,8,986215,256,20000,49.31075
8,8,43155,512,500,86.31
8,8,67901,512,1000,67.901
8,8,102316,512,1500,68.21066666666667
8,8,118329,512,2000,59.1645
8,8,147472,512,2500,58.9888
8,8,173218,512,3000,57.739333333333335
8,8,201947,512,3500,57.69914285714286
8,8,234403,512,4000,58.60075
8,8,254086,512,4500,56.46355555555556
8,8,284175,512,5000,56.835
8,8,312718,512,5500,56.85781818181818
8,8,340524,512,6000,56.754
8,8,365509,512,6500,56.23215384615385
8,8,387920,512,7000,55.417142857142856
8,8,425368,512,7500,56.71573333333333
8,8,443833,512,8000,55.479125
8,8,474522,512,8500,55.82611764705882
8,8,495094,512,9000,55.010444444444445
8,8,537420,512,9500,56.57052631578947
8,8,554440,512,10000,55.444
8,8,577593,512,10500,55.008857142857146
8,8,601393,512,11000,54.67209090909091
8,8,635909,512,11500,55.29643478260869
8,8,657875,512,12000,54.822916666666664
8,8,687568,512,12500,55.00544
8,8,707450,512,13000,54.41923076923077
8,8,739830,512,13500,54.80222222222222
8,8,766567,512,14000,54.75478571428572
8,8,786356,512,14500,54.23144827586207
8,8,816508,512,15000,54.43386666666667
8,8,822844,512,15500,53.08670967741936
8,8,944245,512,16000,59.0153125
8,8,912150,512,16500,55.28181818181818
8,8,922827,512,17000,54.28394117647059
8,8,949844,512,17500,54.2768
8,8,974788,512,18000,54.15488888888889
8,8,989276,512,18500,53.474378378378375
8,8,1049529,512,19000,55.238368421052634
8,8,1064225,512,19500,54.575641025641026
8,8,1084565,512,20000,54.22825
